time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-29T04:01:11Z",1661745671,9002.674,391.8733,6.078982,0.8269718,0.1484735,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-08-29T04:01:12Z",1661745672,8981.955,392.4659,6.078982,0.8269715,0.1484735,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,242912.5,0
"2022-08-29T04:01:13Z",1661745673,8801.297,393.1747,6.078982,0.8269713,0.1484737,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-08-29T04:01:14Z",1661745674,8879.598,390.9894,6.078982,0.8269712,0.1484741,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-08-29T04:01:15Z",1661745675,8940.558,389.0778,6.078982,0.8269711,0.1484745,"-",NaN,"-",0.008726667,0.02829556,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-08-29T04:01:16Z",1661745676,9007.176,386.4107,6.078982,0.8269709,0.1484749,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2022-08-29T04:01:17Z",1661745677,9240.277,385.1469,6.078982,0.8269708,0.1484751,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,284741.7,0
"2022-08-29T04:01:18Z",1661745678,9388.432,383.9445,6.078982,0.8269706,0.1484753,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,308333.3,0
"2022-08-29T04:01:19Z",1661745679,9392.127,385.2482,6.078982,0.8269705,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,308333.3,0
"2022-08-29T04:01:20Z",1661745680,9581.746,385.2038,6.078982,0.8269705,0.1484759,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,295.15,310833.3,0
