time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-30T13:43:50Z",1601473430,3338.042,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,255833.3,0
"2020-09-30T13:43:51Z",1601473431,3238.335,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01137111,0,0,0,0,0,0,0,0,1,1,1,294.15,255328.3,0
"2020-09-30T13:43:52Z",1601473432,3038.064,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:43:53Z",1601473433,3639.852,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01134467,0,0,0,0,0,0,0,0,1,1,1,294.15,255833.3,0
"2020-09-30T13:43:54Z",1601473434,3069.407,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,256408.3,0
"2020-09-30T13:43:55Z",1601473435,2668.584,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01145926,0,0,0,0,0,0,0,0,1,1,1,294.15,254688.5,0
"2020-09-30T13:43:56Z",1601473436,3691.167,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01468845,0,0,0,0,0,0,0,0,1,1,1,294.15,254694.7,0
"2020-09-30T13:43:57Z",1601473437,2954.703,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254807.7,0
"2020-09-30T13:43:58Z",1601473438,2629.123,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:43:59Z",1601473439,3313.031,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:00Z",1601473440,2998.619,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01472074,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:01Z",1601473441,2617.933,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254430.3,0
"2020-09-30T13:44:02Z",1601473442,3156.175,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01154741,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:03Z",1601473443,3305.722,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:04Z",1601473444,3511.613,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254441.7,0
"2020-09-30T13:44:05Z",1601473445,3009.659,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:06Z",1601473446,3499.352,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:07Z",1601473447,3838.595,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254447.2,0
"2020-09-30T13:44:08Z",1601473448,26357.17,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01454444,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:09Z",1601473449,7791.777,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:10Z",1601473450,8311.606,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:11Z",1601473451,7721.016,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254441.7,0
"2020-09-30T13:44:12Z",1601473452,8152.421,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01457353,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:13Z",1601473453,8101.625,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:14Z",1601473454,7899.365,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01457353,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:15Z",1601473455,8135.21,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01451564,0,0,0,0,0,0,0,0,1,1,1,294.15,254166.7,0
"2020-09-30T13:44:16Z",1601473456,8058.081,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01451564,0,0,0,0,0,0,0,0,1,1,1,294.15,254447.2,0
"2020-09-30T13:44:17Z",1601473457,8478.312,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,294.15,259166.7,0
"2020-09-30T13:44:18Z",1601473458,8163.017,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0
"2020-09-30T13:44:19Z",1601473459,7405.326,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,247783.3,19.40889
"2020-09-30T13:44:20Z",1601473460,8721.019,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-6.980285
"2020-09-30T13:44:21Z",1601473461,8268.94,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01169373,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-4.741933
"2020-09-30T13:44:22Z",1601473462,7925.136,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01448627,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-2.604584
"2020-09-30T13:44:23Z",1601473463,8560.459,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.15,245833.3,-1.342301
"2020-09-30T13:44:24Z",1601473464,8117.813,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01169373,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-0.8334669
"2020-09-30T13:44:25Z",1601473465,11165.27,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.01745333,0.001304753,0,0,0,0,0,0,0,0,1,0,294.15,129316.7,10754.79
"2020-09-30T13:44:26Z",1601473466,23382.87,404.0985,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.008726667,0.4184315,0,0,0,0,0,0,0,0,0,0,294.15,0,18416.62
"2020-09-30T13:44:27Z",1601473467,35003.72,404.1,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,-0,1.195127,1.159746,1.159746,1.159746,1.159746,1.159746,1.177107,0,0,0,0,294.15,0,16694.98
"2020-09-30T13:44:28Z",1601473468,49760.04,404.1,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,-0,1.966054,1.912088,1.912088,1.912088,1.929449,1.929449,1.917991,0,0,0,0,294.15,0,17991.44
"2020-09-30T13:44:29Z",1601473469,50134.63,404.0013,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,-0,2.637208,2.577226,2.577226,2.594588,2.583189,2.577226,2.577226,0,0,0,0,294.15,0,14199.06
"2020-09-30T13:44:30Z",1601473470,43684.34,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.008726667,3.139832,3.059047,3.059047,3.065063,3.076408,3.070392,3.076408,0,0,0,0,294.15,0,10509.86
"2020-09-30T13:44:31Z",1601473471,31142.92,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",0.008726667,0.05509259,3.412206,3.299368,3.33409,3.316729,3.33409,3.33409,3.322691,0,0,0,0,294.15,0,5953.401
"2020-09-30T13:44:32Z",1601473472,17718.42,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.02318296,0.2266289,3.498086,3.351681,3.525292,3.328884,3.501969,3.421125,3.421125,0,0,0,0,294.15,0,2184.162
"2020-09-30T13:44:33Z",1601473473,27703.03,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.1391903,0.502656,3.510836,3.389757,3.794271,3.239583,3.626736,3.407118,3.487847,0,0,0,0,294.15,0,4668.622
"2020-09-30T13:44:34Z",1601473474,41366.48,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.3080513,0.6601723,3.587511,3.561795,4.082628,3.226725,3.782281,3.382975,3.631239,0,0,0,0,294.15,0,7720.962
"2020-09-30T13:44:35Z",1601473475,31696.24,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.4418944,0.7068599,3.67968,3.688949,4.29029,3.289644,3.897282,3.284878,3.74733,0,0,0,0,294.15,0,5406.024
"2020-09-30T13:44:36Z",1601473476,28250.65,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.5148733,0.6750076,3.777512,3.754178,4.356608,3.400879,4.008518,3.256782,3.777615,0,0,0,0,294.15,0,4647.322
"2020-09-30T13:44:37Z",1601473477,28822.91,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.5005051,0.4892222,3.981248,3.864634,4.293576,3.684885,4.096466,3.309078,3.910579,0,0,0,0,294.15,0,4735.54
"2020-09-30T13:44:38Z",1601473478,8889.938,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.3607904,0.2328874,3.956238,3.791562,3.999895,3.739478,3.947286,3.426452,3.924488,0,0,0,0,294.15,0,5.211256
"2020-09-30T13:44:39Z",1601473479,8823.325,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.215661,0.09348766,3.84392,3.707844,3.789664,3.714032,3.783476,3.534233,3.824386,0,0,0,0,294.15,0,-9.309454
"2020-09-30T13:44:40Z",1601473480,4671.732,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.1078616,0.02618,3.605685,3.520356,3.520356,3.520356,3.526606,3.381467,3.537717,0,0,0,0,294.15,0,-1313.446
"2020-09-30T13:44:41Z",1601473481,6077.831,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.04363333,0.008726667,3.42474,3.329471,3.329471,3.329471,3.329471,3.277387,3.346832,0,0,0,0,294.15,0,-1065.326
"2020-09-30T13:44:42Z",1601473482,4094.601,404,5.651376,0.8269531,0.1484868,"-",NaN,"-",-0.01186827,0.01745333,3.224529,3.136762,3.136762,3.136762,3.136762,3.143012,3.177735,0,0,0,0,294.15,0,-1468.457
"2020-09-30T13:44:43Z",1601473483,9004.936,404.098,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.008726667,0.0984368,3.09709,2.990842,3.047786,2.990842,3.030425,3.019314,3.030425,0,0,0,0,294.15,0,36.2132
"2020-09-30T13:44:44Z",1601473484,9597.422,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.06672814,0.3341696,3.033285,2.913477,3.144258,2.850171,3.052366,2.930839,2.976784,0,0,0,0,294.15,0,-18.69624
"2020-09-30T13:44:45Z",1601473485,19676.84,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.177039,0.517379,2.966531,2.803583,3.138429,2.648536,2.971006,2.757688,2.855667,0,0,0,0,294.15,0,2467.751
"2020-09-30T13:44:46Z",1601473486,25172.48,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.3023481,0.6195933,2.996355,2.953998,3.370664,2.728303,3.162331,2.815109,3.040803,0,0,0,0,294.15,0,5011.209
"2020-09-30T13:44:47Z",1601473487,22536.28,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.3895895,0.6195933,3.091871,3.055104,3.484147,2.812049,3.252265,2.800876,3.130737,0,0,0,0,294.15,0,4157.12
"2020-09-30T13:44:48Z",1601473488,28817.25,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.4363333,0.5846866,3.24822,3.200308,3.616975,2.963391,3.408642,2.865362,3.263615,0,0,0,0,294.15,0,5564.962
"2020-09-30T13:44:49Z",1601473489,26795.21,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.4537867,0.5155715,3.352424,3.27513,3.645964,3.095269,3.466103,2.923047,3.344575,0,0,0,0,294.15,0,5325.8
"2020-09-30T13:44:50Z",1601473490,27536.74,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.3783318,0.3434252,3.485872,3.352536,3.607867,3.278006,3.526147,3.057397,3.46284,0,0,0,0,294.15,0,5075.011
"2020-09-30T13:44:51Z",1601473491,19543.16,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.2823949,0.2125816,3.551103,3.420443,3.565582,3.391971,3.54197,3.20586,3.52461,0,0,0,0,294.15,0,3066.815
"2020-09-30T13:44:52Z",1601473492,15837.49,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.1864569,0.1340969,3.565597,3.435223,3.539389,3.435223,3.533029,3.313695,3.56311,0,0,0,0,294.15,0,2437.507
"2020-09-30T13:44:53Z",1601473493,8947.36,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.1078052,0.04671852,3.475152,3.362773,3.397495,3.373996,3.408718,3.275967,3.443441,0,0,0,0,294.15,0,3.22453
"2020-09-30T13:44:54Z",1601473494,-11271.74,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.05236,0.02618,3.198809,3.117361,3.117361,3.10625,3.123611,3.065278,3.134722,0,0,0,0,294.15,0,-6706.356
"2020-09-30T13:44:55Z",1601473495,-17740.2,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.02618,0.02618,2.591313,2.520702,2.520702,2.503341,2.520702,2.48598,2.520702,0,0,0,0,294.15,0,-11886.62
"2020-09-30T13:44:56Z",1601473496,-6390.722,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.01745333,0.02618,2.036066,1.97372,1.97372,1.97372,1.97372,1.967296,1.97372,0,0,0,0,294.15,0,-8756.924
"2020-09-30T13:44:57Z",1601473497,-4559.261,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.008726667,0.01425644,1.453785,1.410461,1.410461,1.410461,1.410461,1.410461,1.410461,0,0,0,0,294.15,0,-11531.75
"2020-09-30T13:44:58Z",1601473498,3713.159,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.008726667,0.008726667,0.7418851,0.7071108,0.7071108,0.7071108,0.7181119,0.7071108,0.7071108,0,0,0,0,294.15,45750.83,-11682.44
"2020-09-30T13:44:59Z",1601473499,8618.221,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0.008726667,0.008726667,0.2335305,0,0,0,0,0,0,0,0,0,0,294.15,48933.33,8.339884
"2020-09-30T13:45:00Z",1601473500,8836.839,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0.001419879,0,0,0,0,0,0,0,0,0,0,294.15,48333.33,-9.847331
"2020-09-30T13:45:01Z",1601473501,9042.253,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251050,4.301157
"2020-09-30T13:45:02Z",1601473502,8850.424,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,242186.5,5.522591
"2020-09-30T13:45:03Z",1601473503,9143.295,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,243028,-5.905443
"2020-09-30T13:45:04Z",1601473504,9029.044,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,5.159843
"2020-09-30T13:45:05Z",1601473505,8867.54,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-2.604584
"2020-09-30T13:45:06Z",1601473506,8779.432,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,242186.5,9.585186
"2020-09-30T13:45:07Z",1601473507,8232.268,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,250000,-1.300702
"2020-09-30T13:45:08Z",1601473508,12912.74,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,247500,-1.300702
"2020-09-30T13:45:09Z",1601473509,12578.9,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,246353.1,0
"2020-09-30T13:45:10Z",1601473510,12273.54,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245833.3,0
"2020-09-30T13:45:11Z",1601473511,12655.15,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2020-09-30T13:45:12Z",1601473512,12754.39,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244377.1,0
"2020-09-30T13:45:13Z",1601473513,12804.9,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245000,0
"2020-09-30T13:45:14Z",1601473514,12538.81,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,245316.7,0
"2020-09-30T13:45:15Z",1601473515,12969.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243956.2,0
"2020-09-30T13:45:16Z",1601473516,12992.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244483.3,0
"2020-09-30T13:45:17Z",1601473517,12339.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243644.8,0
"2020-09-30T13:45:18Z",1601473518,12730.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2020-09-30T13:45:19Z",1601473519,12696.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243950,0
"2020-09-30T13:45:20Z",1601473520,12290.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243853.1,0
"2020-09-30T13:45:21Z",1601473521,12536.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2020-09-30T13:45:22Z",1601473522,12564.01,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244688.5,0
"2020-09-30T13:45:23Z",1601473523,12356.64,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244360.3,0
"2020-09-30T13:45:24Z",1601473524,12631.36,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2020-09-30T13:45:25Z",1601473525,12464.91,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2020-09-30T13:45:26Z",1601473526,12809.16,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2020-09-30T13:45:27Z",1601473527,12814.35,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2020-09-30T13:45:28Z",1601473528,12269.32,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244908.3,0
"2020-09-30T13:45:29Z",1601473529,12807.45,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243333.3,0
"2020-09-30T13:45:30Z",1601473530,12615.45,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,244166.7,0
"2020-09-30T13:45:31Z",1601473531,11895.29,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243855.2,0
"2020-09-30T13:45:32Z",1601473532,12623.14,404.1,5.651376,0.8269531,0.1484869,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,1,294.15,243641.7,0
