time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T13:30:18Z",1622035818,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,294.074,241666.7,0
"2021-05-26T13:30:19Z",1622035819,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:20Z",1622035820,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:21Z",1622035821,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:22Z",1622035822,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:23Z",1622035823,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:24Z",1622035824,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:25Z",1622035825,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:26Z",1622035826,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:27Z",1622035827,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:28Z",1622035828,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:29Z",1622035829,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:30Z",1622035830,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:31Z",1622035831,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:32Z",1622035832,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:33Z",1622035833,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:34Z",1622035834,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:35Z",1622035835,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:36Z",1622035836,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:37Z",1622035837,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:38Z",1622035838,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:39Z",1622035839,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:40Z",1622035840,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:41Z",1622035841,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:42Z",1622035842,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:43Z",1622035843,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:44Z",1622035844,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:45Z",1622035845,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,241666.7,0
"2021-05-26T13:30:46Z",1622035846,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,256666.7,0
"2021-05-26T13:30:47Z",1622035847,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,476517.3,0
