time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-08T04:00:47Z",1625716847,3859.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2021-07-08T04:00:48Z",1625716848,3432.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,254166.7,0
"2021-07-08T04:00:49Z",1625716849,3024.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,254166.7,0
"2021-07-08T04:00:50Z",1625716850,3843.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,254166.7,0
"2021-07-08T04:00:51Z",1625716851,3289.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2021-07-08T04:00:52Z",1625716852,3140.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,253333.3,0
"2021-07-08T04:00:53Z",1625716853,3353.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,256885.5,0
"2021-07-08T04:00:54Z",1625716854,3315.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,386233.3,0
"2021-07-08T04:00:55Z",1625716855,3422.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,266203.7,0
"2021-07-08T04:00:56Z",1625716856,3064.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,844764.3,0
"2021-07-08T04:00:57Z",1625716857,3334.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,842021.4,0
"2021-07-08T04:00:58Z",1625716858,3563.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,840000,0
"2021-07-08T04:00:59Z",1625716859,2801.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,410269.3,0
"2021-07-08T04:01:00Z",1625716860,3082.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,792266.7,0
"2021-07-08T04:01:01Z",1625716861,3462.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,708989.9,0
"2021-07-08T04:01:02Z",1625716862,2668.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,250000,0
"2021-07-08T04:01:03Z",1625716863,3028.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,250833.3,0
"2021-07-08T04:01:04Z",1625716864,3360.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2021-07-08T04:01:05Z",1625716865,6686.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,256666.7,0
"2021-07-08T04:01:06Z",1625716866,7404.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,261066.7,0
"2021-07-08T04:01:07Z",1625716867,7646.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,261666.7,0
"2021-07-08T04:01:08Z",1625716868,7767.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,261666.7,0
"2021-07-08T04:01:09Z",1625716869,7711.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262133.3,0
"2021-07-08T04:01:10Z",1625716870,7796.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,263333.3,0
"2021-07-08T04:01:11Z",1625716871,8317.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,263933.3,0
"2021-07-08T04:01:12Z",1625716872,7942.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,263333.3,0
"2021-07-08T04:01:13Z",1625716873,7592.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,264166.7,0
"2021-07-08T04:01:14Z",1625716874,8246.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,263933.3,0
"2021-07-08T04:01:15Z",1625716875,7712.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,263566.7,0
"2021-07-08T04:01:16Z",1625716876,7603.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,264166.7,0
"2021-07-08T04:01:17Z",1625716877,7989.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,263933.3,0
"2021-07-08T04:01:18Z",1625716878,7730.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,264166.7,0
"2021-07-08T04:01:19Z",1625716879,7803.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,264166.7,0
"2021-07-08T04:01:20Z",1625716880,7803.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,264166.7,0
"2021-07-08T04:01:21Z",1625716881,7773.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,266295.4,0
"2021-07-08T04:01:22Z",1625716882,8125.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,294.15,262272.7,0
"2021-07-08T04:01:23Z",1625716883,7681.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,259166.7,0
"2021-07-08T04:01:24Z",1625716884,7610.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,257266.7,0
"2021-07-08T04:01:25Z",1625716885,8013.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,256433.3,0
"2021-07-08T04:01:26Z",1625716886,7124.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,294.15,257500,0
"2021-07-08T04:01:27Z",1625716887,8735.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02594016,0,0,0,0,0,0,0,0,1,0,294.15,257731,3234.615
"2021-07-08T04:01:28Z",1625716888,18295.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2397086,0,0,0,0,0,0,0,0,0,0,294.15,1224.49,18576.52
"2021-07-08T04:01:29Z",1625716889,15417.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6745684,0.6772135,0.6772135,0.6772135,0.6772135,0.6772135,0.6772135,0,0,0,0,294.15,0,8065.605
"2021-07-08T04:01:30Z",1625716890,12716.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8760407,0.8766375,0.8766375,0.8766375,0.8766375,0.8766375,0.8766375,0,0,0,0,294.15,0,4221.286
"2021-07-08T04:01:31Z",1625716891,12994.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9765214,0.9744792,0.9744792,0.9744792,0.9744792,0.9744792,0.9744792,0,0,0,0,294.15,0,3895.262
"2021-07-08T04:01:32Z",1625716892,12009.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002419274,1.024868,1.022737,1.022737,1.022737,1.022737,1.022737,1.022737,0,0,0,0,294.15,0,2963.773
"2021-07-08T04:01:33Z",1625716893,8523.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9511537,0.9574078,0.9574078,0.9574078,0.9574078,0.9574078,0.9574078,0,0,0,0,294.15,0,-6.538362
"2021-07-08T04:01:34Z",1625716894,8414.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.852484,0.8506945,0.8506945,0.8506945,0.8506945,0.8506945,0.8506945,0,0,0,0,294.15,0,-0.4724043
"2021-07-08T04:01:35Z",1625716895,8855.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7732956,0.7723091,0.7723091,0.7723091,0.7723091,0.7723091,0.7723091,0,0,0,0,294.15,0,10.04329
"2021-07-08T04:01:36Z",1625716896,8645.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6857793,0.6828559,0.6828559,0.6828559,0.6828559,0.6828559,0.6828559,0,0,0,0,294.15,0,36.84008
"2021-07-08T04:01:37Z",1625716897,8333.671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6144603,0.6138889,0.6138889,0.6138889,0.6138889,0.6138889,0.6138889,0,0,0,0,294.15,0,8.546216
"2021-07-08T04:01:38Z",1625716898,12998.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5696284,0.5836806,0.5836806,0.5836806,0.5836806,0.5836806,0.5836806,0,0,0,0,294.15,0,4664.545
"2021-07-08T04:01:39Z",1625716899,17045.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002443467,0.7792838,0.7782986,0.7782986,0.7782986,0.7782986,0.7782986,0.7782986,0,0,0,0,294.15,0,8025.485
"2021-07-08T04:01:40Z",1625716900,14334.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.002604,0.999566,0.999566,0.999566,0.999566,0.999566,0.999566,0,0,0,0,294.15,0,5342.942
"2021-07-08T04:01:41Z",1625716901,10506.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.062729,1.065144,1.065144,1.065144,1.065144,1.065144,1.065144,0,0,0,0,294.15,0,1717.552
"2021-07-08T04:01:42Z",1625716902,8598.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.9969217,1.014453,1.014453,1.014453,1.014453,1.014453,1.014453,0,0,0,0,294.15,0,320.3395
"2021-07-08T04:01:43Z",1625716903,8330.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.9360495,0.93244,0.93244,0.93244,0.93244,0.93244,0.93244,0,0,0,0,294.15,0,1.303882
"2021-07-08T04:01:44Z",1625716904,8606.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.8755307,0.8714302,0.8714302,0.8714302,0.8714302,0.8714302,0.8714302,0,0,0,0,294.15,0,2.396217
"2021-07-08T04:01:45Z",1625716905,8476.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,0.8000118,0.7983508,0.7983508,0.7983508,0.7983508,0.7983508,0.7983508,0,0,0,0,294.15,0,3.908466
"2021-07-08T04:01:46Z",1625716906,8623.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.6970038,0.6993327,0.6993327,0.6993327,0.6993327,0.6993327,0.6993327,0,0,0,0,294.15,0,-7.944455
"2021-07-08T04:01:47Z",1625716907,8310.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5841747,0.5797526,0.5797526,0.5797526,0.5797526,0.5797526,0.5797526,0,0,0,0,294.15,0,-1.546977
"2021-07-08T04:01:48Z",1625716908,8436.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4767283,0,0,0,0,0,0,0,0,0,0,294.15,0,5.290027
"2021-07-08T04:01:49Z",1625716909,8736.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3774163,0,0,0,0,0,0,0,0,0,0,294.15,21683.33,10.39534
"2021-07-08T04:01:50Z",1625716910,8002.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0814516,0,0,0,0,0,0,0,0,0,0,294.15,43333.33,-0.9756854
"2021-07-08T04:01:51Z",1625716911,7773.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,294.15,127416.7,-1.300702
"2021-07-08T04:01:52Z",1625716912,7984.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242277.2,-1.300702
"2021-07-08T04:01:53Z",1625716913,7239.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241893.9,-1.300702
"2021-07-08T04:01:54Z",1625716914,7548.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:01:55Z",1625716915,7910.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:01:56Z",1625716916,7531.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:01:57Z",1625716917,7730.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:01:58Z",1625716918,7980.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:01:59Z",1625716919,8030.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:00Z",1625716920,7940.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:01Z",1625716921,7846.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:02Z",1625716922,8197.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:03Z",1625716923,7867.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:04Z",1625716924,7588.629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:05Z",1625716925,8044.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:06Z",1625716926,7758.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:07Z",1625716927,7583.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:08Z",1625716928,7859.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:09Z",1625716929,7782.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:10Z",1625716930,7769.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:11Z",1625716931,7628.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:12Z",1625716932,7770.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:13Z",1625716933,8002.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:14Z",1625716934,7333.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:15Z",1625716935,7662.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,240000,0
"2021-07-08T04:02:16Z",1625716936,7946.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2021-07-08T04:02:17Z",1625716937,7217.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2021-07-08T04:02:18Z",1625716938,7577.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2021-07-08T04:02:19Z",1625716939,7918.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2021-07-08T04:02:20Z",1625716940,7793.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2021-07-08T04:02:21Z",1625716941,7548.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,242500,0
"2021-07-08T04:02:22Z",1625716942,7799.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:23Z",1625716943,7946.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241883.3,0
"2021-07-08T04:02:24Z",1625716944,5576.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:25Z",1625716945,5656.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241875,0
"2021-07-08T04:02:26Z",1625716946,6318.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:27Z",1625716947,5977.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:28Z",1625716948,5646.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:29Z",1625716949,6139.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:30Z",1625716950,5984.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:31Z",1625716951,5784.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:32Z",1625716952,5818.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:33Z",1625716953,5921.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:34Z",1625716954,5881.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:35Z",1625716955,5576.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:36Z",1625716956,5766.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:37Z",1625716957,5917.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:38Z",1625716958,5455.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:39Z",1625716959,5612.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:40Z",1625716960,5884.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:41Z",1625716961,5427.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:42Z",1625716962,2928.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:43Z",1625716963,2953.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
"2021-07-08T04:02:44Z",1625716964,3219.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,294.15,241666.7,0
