time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-30T05:25:01Z",1638249901,67014.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:02Z",1638249902,66453.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:03Z",1638249903,67050.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:04Z",1638249904,67442.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:05Z",1638249905,66669.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:06Z",1638249906,66966.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:07Z",1638249907,67118.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:08Z",1638249908,66618.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:09Z",1638249909,61779.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:10Z",1638249910,62119.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:11Z",1638249911,61555.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:12Z",1638249912,61947.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:13Z",1638249913,62190.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:14Z",1638249914,61832.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:15Z",1638249915,62162.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:16Z",1638249916,62450.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:17Z",1638249917,62260.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-11-30T05:25:18Z",1638249918,61994.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,258333.3,0
"2021-11-30T05:25:19Z",1638249919,62034.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,289.15,247500,0
"2021-11-30T05:25:20Z",1638249920,62779.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,2.41516
"2021-11-30T05:25:21Z",1638249921,62824.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,-5.209168
"2021-11-30T05:25:22Z",1638249922,64544.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,289.15,10650,7633.165
"2021-11-30T05:25:23Z",1638249923,63781.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.1535003,0,0,0,0,0,0,0,0,0,0,289.15,0,4170.32
"2021-11-30T05:25:24Z",1638249924,58046.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.2475262,0,0,0,0,0,0,0,0,0,0,289.15,0,1929.51
"2021-11-30T05:25:25Z",1638249925,58530.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3454417,0,0,0,0,0,0,0,0,0,0,289.15,0,2415.319
"2021-11-30T05:25:26Z",1638249926,52776.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.4223045,0,0,0,0,0,0,0,0,0,0,289.15,0,620.9637
"2021-11-30T05:25:27Z",1638249927,52798.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3761697,0,0,0,0,0,0,0,0,0,0,289.15,0,569.2399
"2021-11-30T05:25:28Z",1638249928,52740.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3588939,0,0,0,0,0,0,0,0,0,0,289.15,0,484.5703
"2021-11-30T05:25:29Z",1638249929,52647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.3065354,0,0,0,0,0,0,0,0,0,0,289.15,0,-15.49159
"2021-11-30T05:25:30Z",1638249930,52512.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.2763664,0,0,0,0,0,0,0,0,0,0,289.15,0,-18.23527
"2021-11-30T05:25:31Z",1638249931,52371.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.2226271,0,0,0,0,0,0,0,0,0,0,289.15,36666.67,0.0031802
"2021-11-30T05:25:32Z",1638249932,52017.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,246674.8,-13.08995
"2021-11-30T05:25:33Z",1638249933,52318.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-11.72222
"2021-11-30T05:25:34Z",1638249934,52144.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1221733,-5.475464e-05,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-14.3268
"2021-11-30T05:25:35Z",1638249935,51748.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-18.23527
"2021-11-30T05:25:36Z",1638249936,51775.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-10.08657
"2021-11-30T05:25:37Z",1638249937,51733.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-18.23527
"2021-11-30T05:25:38Z",1638249938,51147.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.601404
"2021-11-30T05:25:39Z",1638249939,51841.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-9.105333
"2021-11-30T05:25:40Z",1638249940,52325.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.15708,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-13.05091
"2021-11-30T05:25:41Z",1638249941,51890.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.15708,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-9.117634
"2021-11-30T05:25:42Z",1638249942,51309.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-10.38499
"2021-11-30T05:25:43Z",1638249943,51308.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-14.3268
"2021-11-30T05:25:44Z",1638249944,51253.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,289.15,536666.7,-7.813752
"2021-11-30T05:25:45Z",1638249945,51170.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06108667,0,0,0,0,0,0,0,0,0,1,0,289.15,556666.7,2.471288
"2021-11-30T05:25:46Z",1638249946,51304.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,289.15,563333.3,0.0031802
"2021-11-30T05:25:47Z",1638249947,51332.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,0,0,0,0,0,0,0,0,0,1,0,289.15,403333.3,3.908466
"2021-11-30T05:25:48Z",1638249948,54673.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,0.01155342,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,10830.83
"2021-11-30T05:25:49Z",1638249949,61818.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.2007133,0.4586973,0,0,0,0,0,0,0,0,0,0,289.15,0,14788.53
"2021-11-30T05:25:50Z",1638249950,61925.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06932852,-0.5139037,0.8312398,0.9538363,0.8496697,0.901753,0.7985508,0.8332731,0.8679953,0,0,0,0,289.15,0,8689.642
"2021-11-30T05:25:51Z",1638249951,54986.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.68068,0.9960799,1.219618,1.046007,1.080729,0.9244792,1.011285,1.028646,0,0,0,0,289.15,0,2123.258
"2021-11-30T05:25:52Z",1638249952,54177.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.244429,-0.68068,0.9461239,1.161884,0.9886007,1.04052,0.8669091,0.9710758,0.9537147,0,0,0,0,289.15,0,1805.456
"2021-11-30T05:25:53Z",1638249953,60124.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.6195933,0.9788041,1.16428,1.025391,1.077474,0.921224,1.025391,0.9733073,0,0,0,0,289.15,0,6593.814
"2021-11-30T05:25:54Z",1638249954,65253.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3490666,-0.4012636,1.311172,1.441287,1.33712,1.389203,1.267838,1.372004,1.250477,0,0,0,0,289.15,0,9048.391
"2021-11-30T05:25:55Z",1638249955,74691.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3490666,-0.20944,1.700434,1.787109,1.717665,1.769748,1.700304,1.752387,1.613498,0,0,0,0,289.15,0,11852.45
"2021-11-30T05:25:56Z",1638249956,77614.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,0,2.176403,2.201606,2.201606,2.201606,2.201606,2.236328,2.062717,0,0,0,0,289.15,0,10947.14
"2021-11-30T05:25:57Z",1638249957,84242.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1574222,0.2176533,2.597804,2.571849,2.710738,2.572189,2.676015,2.676015,2.536786,0,0,0,0,289.15,0,11439.42
"2021-11-30T05:25:58Z",1638249958,103542.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.3316133,3.074595,3.051215,3.294271,3.016493,3.224827,3.155382,3.12066,0,0,0,0,289.15,0,14871.9
"2021-11-30T05:25:59Z",1638249959,113134.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08709884,0.2621356,3.748874,3.735748,3.944082,3.700692,3.891998,3.753443,3.856942,0,0,0,0,289.15,0,15199.3
"2021-11-30T05:26:00Z",1638249960,113586.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.148271,4.393649,4.375481,4.51437,4.393006,4.514534,4.323562,4.514534,0,0,0,0,289.15,0,13598.04
"2021-11-30T05:26:01Z",1638249961,113533.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.069731,0.069731,4.917503,4.948327,4.983049,4.913932,4.965851,4.861684,5.035132,0,0,0,0,289.15,0,12062.06
"2021-11-30T05:26:02Z",1638249962,119485.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01737471,0.008726667,5.393468,5.419326,5.419326,5.436531,5.436687,5.384916,5.471409,0,0,0,0,289.15,0,12030.95
"2021-11-30T05:26:03Z",1638249963,107861.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008808994,0,5.832922,5.893412,5.858689,5.893248,5.893248,5.841656,5.893412,0,0,0,0,289.15,0,9884.427
"2021-11-30T05:26:04Z",1638249964,64272.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,6.020532,6.048228,6.048228,6.048065,6.047901,6.048228,6.048228,0,0,0,0,289.15,0,2548.521
"2021-11-30T05:26:05Z",1638249965,51680.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,5.918708,5.955557,5.955557,5.955557,5.955557,5.93836,5.93836,0,0,0,0,289.15,0,11.63938
"2021-11-30T05:26:06Z",1638249966,24182.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,5.705853,5.726997,5.726997,5.726997,5.709636,5.726997,5.692275,0,0,0,0,289.15,0,-4986.389
"2021-11-30T05:26:07Z",1638249967,17540.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06108667,5.27019,5.327691,5.258247,5.292969,5.223525,5.275608,5.240886,0,0,0,0,289.15,0,-7005.434
"2021-11-30T05:26:08Z",1638249968,13670.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.1745333,4.705935,4.871962,4.628906,4.750434,4.594184,4.750434,4.663629,0,0,0,0,289.15,0,-8963.261
"2021-11-30T05:26:09Z",1638249969,39156.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.3927,4.178149,4.546441,4.129775,4.37283,3.990885,4.233941,4.095052,0,0,0,0,289.15,0,-3819.252
"2021-11-30T05:26:10Z",1638249970,45053.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.5148733,3.911379,4.45855,3.937717,4.180773,3.65994,4.041884,3.764106,0,0,0,0,289.15,0,-1801.507
"2021-11-30T05:26:11Z",1638249971,36772.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.5585067,3.546726,4.083117,3.597005,3.787978,3.301867,3.649089,3.284505,0,0,0,0,289.15,0,-5055.428
"2021-11-30T05:26:12Z",1638249972,38116.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.5846866,3.16864,3.691406,3.240017,3.413629,2.927517,3.240017,2.858073,0,0,0,0,289.15,0,-5086.692
"2021-11-30T05:26:13Z",1638249973,39368.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5061467,-0.5323266,2.786712,3.178169,2.830946,2.987196,2.587891,2.830946,2.466363,0,0,0,0,289.15,0,-5065.849
"2021-11-30T05:26:14Z",1638249974,32203.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.4014267,2.372162,2.560764,2.352431,2.456597,2.248264,2.387153,2.074653,0,0,0,0,289.15,0,-9368.37
"2021-11-30T05:26:15Z",1638249975,35393.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4368182,-0.2889496,1.708217,1.772823,1.668656,1.720739,1.616573,1.720739,1.495045,0,0,0,0,289.15,0,-11667.76
"2021-11-30T05:26:16Z",1638249976,44595.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3927,-0.1396267,1.053657,1.030816,1.030816,1.030816,1.013455,1.030816,0.9266493,0,0,0,0,289.15,0,-10097.83
"2021-11-30T05:26:17Z",1638249977,49618.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3490666,-0.06108667,0.7369847,0.7302518,0.7302518,0.7302518,0.7302518,0.7302518,0.6608073,0,0,0,0,289.15,13333.33,-3945.604
"2021-11-30T05:26:18Z",1638249978,51936.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.04363333,0.3780861,0,0,0,0,0,0,0,0,0,0,289.15,48333.33,7.816932
"2021-11-30T05:26:19Z",1638249979,51877.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.04363333,0.1017198,0,0,0,0,0,0,0,0,0,0,289.15,0,10.42152
"2021-11-30T05:26:20Z",1638249980,51869.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.04363333,0.3665736,0,0,0,0,0,0,0,0,0,0,289.15,0,2685.984
"2021-11-30T05:26:21Z",1638249981,51498.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.04363333,0.3435815,0,0,0,0,0,0,0,0,0,0,289.15,0,-26.957
"2021-11-30T05:26:22Z",1638249982,51403.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0.284102,0,0,0,0,0,0,0,0,0,0,289.15,0,10.39623
"2021-11-30T05:26:23Z",1638249983,51356.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04355177,0,0,0,0,0,0,0,0,0,0,0,289.15,70000,-10.39399
"2021-11-30T05:26:24Z",1638249984,51380.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,245833.3,-10.41834
"2021-11-30T05:26:25Z",1638249985,51080.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,245000,1.303882
"2021-11-30T05:26:26Z",1638249986,51108.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-5.209168
"2021-11-30T05:26:27Z",1638249987,54156.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-5.209168
"2021-11-30T05:26:28Z",1638249988,50715.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-2.604584
"2021-11-30T05:26:29Z",1638249989,51616.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,0.0031802
"2021-11-30T05:26:30Z",1638249990,55254.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,240809.5,-6.51305
"2021-11-30T05:26:31Z",1638249991,55263.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-3.905286
"2021-11-30T05:26:32Z",1638249992,55426.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,238398.7,1.099601
"2021-11-30T05:26:33Z",1638249993,55458.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-7.816932
"2021-11-30T05:26:34Z",1638249994,55458.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-1.300702
"2021-11-30T05:26:35Z",1638249995,56105.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,5.212348
