time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-10-21T04:31:29Z",1603254689,73.58944,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02544512,0,0,0,0,0,0,0,1,0,1,1,283.15,262570.2,0
"2020-10-21T04:31:30Z",1603254690,73.58944,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,0,1,1,283.15,263288.5,0
"2020-10-21T04:31:31Z",1603254691,71.04357,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:32Z",1603254692,-27.38361,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01801036,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:33Z",1603254693,57.55616,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01792251,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:34Z",1603254694,18.40858,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,262500,0
"2020-10-21T04:31:35Z",1603254695,73.58944,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:36Z",1603254696,7.631395,418.301,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:37Z",1603254697,39.29134,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,262544.3,0
"2020-10-21T04:31:38Z",1603254698,18.40858,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:39Z",1603254699,73.58944,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:40Z",1603254700,57.86544,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:41Z",1603254701,50.14886,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:42Z",1603254702,34.09423,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:43Z",1603254703,73.56156,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01809635,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:44Z",1603254704,57.72672,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01809635,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:45Z",1603254705,25.45295,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02562298,0,0,0,0,0,0,0,1,0,1,1,283.15,262553.2,0
"2020-10-21T04:31:46Z",1603254706,11.49835,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:47Z",1603254707,64.96743,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:48Z",1603254708,73.58944,418.3,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:49Z",1603254709,57.8937,418.399,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263280.2,0
"2020-10-21T04:31:50Z",1603254710,71.18832,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:51Z",1603254711,18.40858,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01802246,0,0,0,0,0,0,0,1,0,1,1,283.15,262500,0
"2020-10-21T04:31:52Z",1603254712,26.62701,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263262.4,0
"2020-10-21T04:31:53Z",1603254713,65.45753,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02553698,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:54Z",1603254714,18.40858,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:55Z",1603254715,23.44058,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:56Z",1603254716,81.11498,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,262570.2,0
"2020-10-21T04:31:57Z",1603254717,73.58944,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:58Z",1603254718,60.32106,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01811018,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:31:59Z",1603254719,71.07037,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263288.5,0
"2020-10-21T04:32:00Z",1603254720,73.58944,418.4,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:32:01Z",1603254721,26.03998,418.4993,2.239257,0.8269308,0.1482601,"-",NaN,"-",0.008726667,0.01801036,0,0,0,0,0,0,0,1,0,1,1,283.15,262553.2,0
"2020-10-21T04:32:02Z",1603254722,73.58944,419.8847,2.239257,0.8269309,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:32:03Z",1603254723,57.7541,420.1967,2.239257,0.8269311,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263333.3,0
"2020-10-21T04:32:04Z",1603254724,73.58944,420.8916,2.239257,0.8269312,0.1482601,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263263.2,0
"2020-10-21T04:32:05Z",1603254725,55.18085,421.396,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02545278,0,0,0,0,0,0,0,1,0,1,1,283.15,262500,0
"2020-10-21T04:32:06Z",1603254726,68.4977,421.598,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02561699,0,0,0,0,0,0,0,1,0,1,1,283.15,263279.6,0
"2020-10-21T04:32:07Z",1603254727,71.07037,421.6,2.239257,0.8269313,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,261719.8,0
"2020-10-21T04:32:08Z",1603254728,73.58944,421.3033,2.239257,0.8269313,0.1482603,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,262500,0
"2020-10-21T04:32:09Z",1603254729,73.58979,421.597,2.239257,0.8269313,0.1482603,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,262500,0
"2020-10-21T04:32:10Z",1603254730,57.53089,421.6991,2.239257,0.8269313,0.1482603,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,263288.5,0
"2020-10-21T04:32:11Z",1603254731,65.45753,421.304,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,0,1,1,283.15,262500,0
"2020-10-21T04:32:12Z",1603254732,57.8937,420.904,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,262500,0
"2020-10-21T04:32:13Z",1603254733,25.95965,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,261719.8,0
"2020-10-21T04:32:14Z",1603254734,25.3788,420.8011,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02571582,0,0,0,0,0,0,0,0,0,1,1,283.15,269078,0
"2020-10-21T04:32:15Z",1603254735,514.9272,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01792251,0,0,0,0,0,0,0,0,0,1,1,283.15,265000,0
"2020-10-21T04:32:16Z",1603254736,4308.953,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01791752,0,0,0,0,0,0,0,0,0,1,0,283.15,264166.7,15.14888
"2020-10-21T04:32:17Z",1603254737,5069.349,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02562884,0,0,0,0,0,0,0,0,0,1,0,283.15,263228.1,-6.839071
"2020-10-21T04:32:18Z",1603254738,5014.098,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,283.15,257105.7,-5.097006
"2020-10-21T04:32:19Z",1603254739,5095.45,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01810319,0,0,0,0,0,0,0,0,0,1,1,283.15,262500,-2.601404
"2020-10-21T04:32:20Z",1603254740,4975.07,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,261710.5,-2.601404
"2020-10-21T04:32:21Z",1603254741,6623.247,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,1,283.15,261666.7,0
"2020-10-21T04:32:22Z",1603254742,7593.364,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02571582,0,0,0,0,0,0,0,0,0,1,1,283.15,262500,0
"2020-10-21T04:32:23Z",1603254743,8121.124,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,261666.7,0
"2020-10-21T04:32:24Z",1603254744,9075.518,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,261666.7,0
"2020-10-21T04:32:25Z",1603254745,8516.141,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,264299.6,0
"2020-10-21T04:32:26Z",1603254746,8858.896,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,1,283.15,265789,0
"2020-10-21T04:32:27Z",1603254747,9461.588,420.8,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,283.15,264121.4,0
"2020-10-21T04:32:28Z",1603254748,9860.683,420.8989,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.02562884,0.01390022,0,0,0,0,0,0,0,0,1,0,283.15,261710.5,6998.292
"2020-10-21T04:32:29Z",1603254749,18848.45,420.9,2.239257,0.8269312,0.1482602,"-",NaN,"-",0.008726667,0.01745333,0.1681863,0,0,0,0,0,0,0,0,0,0,283.15,0,18715.62
