time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-08T04:02:41Z",1633665761,3372.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2021-10-08T04:02:42Z",1633665762,3342.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2021-10-08T04:02:43Z",1633665763,3457.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2021-10-08T04:02:44Z",1633665764,3347.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2021-10-08T04:02:45Z",1633665765,3496.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2021-10-08T04:02:46Z",1633665766,3705.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,253333.3,0
"2021-10-08T04:02:47Z",1633665767,3582.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,252323.2,0
"2021-10-08T04:02:48Z",1633665768,3861.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:49Z",1633665769,3892.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:50Z",1633665770,3667.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:51Z",1633665771,3610.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:52Z",1633665772,3431.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:53Z",1633665773,3407.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:54Z",1633665774,3360.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:55Z",1633665775,3252.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:56Z",1633665776,3215.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:57Z",1633665777,3252.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:58Z",1633665778,3265.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:02:59Z",1633665779,3496.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:00Z",1633665780,3475.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:01Z",1633665781,3482.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.14,251666.7,0
"2021-10-08T04:03:02Z",1633665782,3547.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.16,251666.7,0
"2021-10-08T04:03:03Z",1633665783,3494.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:04Z",1633665784,3361.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:05Z",1633665785,3164.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:06Z",1633665786,3150.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:07Z",1633665787,3175.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:08Z",1633665788,3093.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:09Z",1633665789,3226.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:10Z",1633665790,3373.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:11Z",1633665791,3334.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:12Z",1633665792,3506.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:13Z",1633665793,3614.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:14Z",1633665794,3557.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:15Z",1633665795,3467.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:16Z",1633665796,3391.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:17Z",1633665797,3245.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:18Z",1633665798,3151.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:19Z",1633665799,3116.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:20Z",1633665800,3133.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:21Z",1633665801,3159.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:22Z",1633665802,3154.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,251666.7,0
"2021-10-08T04:03:23Z",1633665803,3356.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,252586.8,0
"2021-10-08T04:03:24Z",1633665804,3329.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,256666.7,0
"2021-10-08T04:03:25Z",1633665805,3433.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255754.4,0
"2021-10-08T04:03:26Z",1633665806,3316.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255920.1,0
"2021-10-08T04:03:27Z",1633665807,3402.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:28Z",1633665808,3313.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:29Z",1633665809,3265.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:30Z",1633665810,3232.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:31Z",1633665811,3227.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:32Z",1633665812,3116.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:33Z",1633665813,3207.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:34Z",1633665814,3064.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:35Z",1633665815,3128.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.15,255000,0
"2021-10-08T04:03:36Z",1633665816,3226.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,294.137,261666.7,0
"2021-10-08T04:03:37Z",1633665817,3327.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,293.15,253718.6,0
"2021-10-08T04:03:38Z",1633665818,4070.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.165,250771.9,-7.113773
"2021-10-08T04:03:39Z",1633665819,4118.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,294.136,710582.4,1.905282
"2021-10-08T04:03:40Z",1633665820,4094.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.165,250053.2,-2.68781
