time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-29T13:58:58Z",1624975138,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:58:59Z",1624975139,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:00Z",1624975140,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:01Z",1624975141,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:02Z",1624975142,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:03Z",1624975143,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:04Z",1624975144,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:05Z",1624975145,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:06Z",1624975146,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:07Z",1624975147,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,240220.1,0
"2021-06-29T13:59:08Z",1624975148,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:09Z",1624975149,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,241666.7,0
"2021-06-29T13:59:10Z",1624975150,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246222.2,0
"2021-06-29T13:59:11Z",1624975151,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-06-29T13:59:12Z",1624975152,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:13Z",1624975153,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:14Z",1624975154,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:15Z",1624975155,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:16Z",1624975156,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:17Z",1624975157,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:18Z",1624975158,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:19Z",1624975159,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:20Z",1624975160,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:21Z",1624975161,0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:22Z",1624975162,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:23Z",1624975163,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:24Z",1624975164,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:25Z",1624975165,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:26Z",1624975166,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:27Z",1624975167,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:28Z",1624975168,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:29Z",1624975169,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:30Z",1624975170,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-06-29T13:59:31Z",1624975171,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
