time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-06T13:31:18Z",1625578278,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244398.2,0
"2021-07-06T13:31:19Z",1625578279,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245374.6,0
"2021-07-06T13:31:20Z",1625578280,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245601.8,0
"2021-07-06T13:31:21Z",1625578281,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:22Z",1625578282,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:23Z",1625578283,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245233.6,0
"2021-07-06T13:31:24Z",1625578284,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245604,0
"2021-07-06T13:31:25Z",1625578285,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:26Z",1625578286,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:27Z",1625578287,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:28Z",1625578288,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:29Z",1625578289,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245220.1,0
"2021-07-06T13:31:30Z",1625578290,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:31Z",1625578291,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:32Z",1625578292,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245221.7,0
"2021-07-06T13:31:33Z",1625578293,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244375,0
"2021-07-06T13:31:34Z",1625578294,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:35Z",1625578295,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:36Z",1625578296,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245204.4,0
"2021-07-06T13:31:37Z",1625578297,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244369.2,0
"2021-07-06T13:31:38Z",1625578298,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244369.2,0
"2021-07-06T13:31:39Z",1625578299,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:40Z",1625578300,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:41Z",1625578301,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244571.7,0
"2021-07-06T13:31:42Z",1625578302,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:43Z",1625578303,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:44Z",1625578304,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:45Z",1625578305,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244373.1,0
"2021-07-06T13:31:46Z",1625578306,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,244791.7,0
"2021-07-06T13:31:47Z",1625578307,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243750,0
"2021-07-06T13:31:48Z",1625578308,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,245000,0
"2021-07-06T13:31:49Z",1625578309,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243738.3,0
"2021-07-06T13:31:50Z",1625578310,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243738.3,0
"2021-07-06T13:31:51Z",1625578311,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243136.8,0
"2021-07-06T13:31:52Z",1625578312,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2021-07-06T13:31:53Z",1625578313,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2021-07-06T13:31:54Z",1625578314,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,243333.3,0
"2021-07-06T13:31:55Z",1625578315,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,278130.8,0
"2021-07-06T13:31:56Z",1625578316,431.4498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,281230.5,0
"2021-07-06T13:31:57Z",1625578317,19.07249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,284166.7,0
"2021-07-06T13:31:58Z",1625578318,19.22188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,283948.6,0
"2021-07-06T13:31:59Z",1625578319,391.9572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,284166.7,0
"2021-07-06T13:32:00Z",1625578320,3793.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,431572.3,0
"2021-07-06T13:32:01Z",1625578321,4370.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,250503.1,0
"2021-07-06T13:32:02Z",1625578322,5663.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248084.1,-4.951988
"2021-07-06T13:32:03Z",1625578323,5848.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,246084.9,2.582863
"2021-07-06T13:32:04Z",1625578324,7643.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.005508939,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,4836.258
"2021-07-06T13:32:05Z",1625578325,9776.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.02110865,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,-2.896806
"2021-07-06T13:32:06Z",1625578326,10302.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,1.899768
"2021-07-06T13:32:07Z",1625578327,12972.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01858434,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,6044.074
"2021-07-06T13:32:08Z",1625578328,21770.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.003733993,0,0,0,0,0,0,0,0,1,0,297.15,173935.2,15231.76
"2021-07-06T13:32:09Z",1625578329,20645.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1517465,0,0,0,0,0,0,0,0,0,0,297.15,0,8777.694
"2021-07-06T13:32:10Z",1625578330,26645.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4996395,0,0,0,0,0,0,0,0,0,0,297.2809,0,11942.81
"2021-07-06T13:32:11Z",1625578331,30284.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.011847,1.03317,1.03317,1.03317,1.03317,1.03317,1.03317,0,0,0,0,298.0199,0,10715.03
"2021-07-06T13:32:12Z",1625578332,35245.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.488242,1.507882,1.507882,1.507882,1.507882,1.507882,1.507882,0,0,0,0,297.15,0,10507.79
"2021-07-06T13:32:13Z",1625578333,17318.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.715338,1.722928,1.722928,1.722928,1.722928,1.722928,1.722928,0,0,0,0,297.15,0,81.1048
"2021-07-06T13:32:14Z",1625578334,14326.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.621459,1.635798,1.635798,1.635798,1.630444,1.635798,1.635798,0,0,0,0,297.15,0,-1678.028
"2021-07-06T13:32:15Z",1625578335,6408.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.05042,1.049865,1.049865,1.049865,1.049865,1.037969,1.049865,0,0,0,0,297.15,35123.46,-14144.32
"2021-07-06T13:32:16Z",1625578336,13980.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.1460589,0,0,0,0,0,0,0,0,0,0,297.15,60708.72,-56.46223
"2021-07-06T13:32:17Z",1625578337,14583.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,214135.2,-4.816503
"2021-07-06T13:32:18Z",1625578338,21466.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,-1.300702
"2021-07-06T13:32:19Z",1625578339,20971.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,243078.7,-1.300702
"2021-07-06T13:32:20Z",1625578340,20849.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244814.8,0
"2021-07-06T13:32:21Z",1625578341,21113.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,259937.7,0
"2021-07-06T13:32:22Z",1625578342,20737.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,250833.3,0
"2021-07-06T13:32:23Z",1625578343,22451.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,0.0005924882,0,0,0,0,0,0,0,0,1,0,297.15,243722.8,7159.597
"2021-07-06T13:32:24Z",1625578344,29523.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2726043,0,0,0,0,0,0,0,0,0,0,297.15,0,13637.85
"2021-07-06T13:32:25Z",1625578345,38424.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9001341,0.9180285,0.9180285,0.9180285,0.9180285,0.9180285,0.9180285,0,0,0,0,297.15,0,14181.55
"2021-07-06T13:32:26Z",1625578346,46410.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.544653,1.572438,1.572438,1.572438,1.572438,1.572438,1.572438,0,0,0,0,297.15,0,13716.31
"2021-07-06T13:32:27Z",1625578347,54571.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.146159,2.166661,2.166661,2.166661,2.166661,2.172177,2.166661,0,0,0,0,297.15,0,13259.73
"2021-07-06T13:32:28Z",1625578348,33043.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.570185,2.616799,2.616799,2.604842,2.604842,2.616799,2.604842,0,0,0,0,297.15,0,5638.152
"2021-07-06T13:32:29Z",1625578349,16709.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.509441,2.523585,2.523585,2.523585,2.523585,2.523585,2.523585,0,0,0,0,297.15,0,-2069.182
"2021-07-06T13:32:30Z",1625578350,11741.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.248444,2.252041,2.252041,2.252041,2.252041,2.252041,2.252041,0,0,0,0,297.15,0,-5420.409
"2021-07-06T13:32:31Z",1625578351,30457.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.165672,2.166595,2.166595,2.166595,2.166595,2.166595,2.166595,0,0,0,0,297.15,0,3354.085
"2021-07-06T13:32:32Z",1625578352,36019.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.285466,2.301005,2.301005,2.301005,2.301005,2.301005,2.301005,0,0,0,0,297.15,0,5573.382
"2021-07-06T13:32:33Z",1625578353,30871.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.451539,2.47181,2.47181,2.47181,2.47181,2.47181,2.47181,0,0,0,0,297.15,0,3636.771
"2021-07-06T13:32:34Z",1625578354,22583.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.417535,2.424698,2.424698,2.424698,2.424698,2.424698,2.424698,0,0,0,0,297.283,0,-15.99678
"2021-07-06T13:32:35Z",1625578355,22662.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1573293,2.359915,2.433718,2.329551,2.393374,2.329551,2.364273,2.381634,0,0,0,0,298.15,0,4.329646
"2021-07-06T13:32:36Z",1625578356,22542.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1428153,-0.4891129,2.268522,2.570102,2.26862,2.419361,2.147092,2.303342,2.297833,0,0,0,0,298.15,0,-7.275809
"2021-07-06T13:32:37Z",1625578357,24572.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2996704,-0.7360038,2.142978,2.675137,2.269935,2.339379,1.940073,2.223747,2.142674,0,0,0,0,298.017,0,721.7945
"2021-07-06T13:32:38Z",1625578358,25169.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.465052,-0.8433927,2.036542,2.738715,2.287327,2.287327,1.818576,2.136127,1.974826,0,0,0,0,297.283,0,1304.555
"2021-07-06T13:32:39Z",1625578359,31010.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.599287,-0.8464866,2.063239,2.788733,2.337344,2.337344,1.833872,2.146372,1.87427,0,0,0,0,298.017,0,3768.504
"2021-07-06T13:32:40Z",1625578360,35844.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6864977,-0.8057622,2.248053,2.958985,2.507596,2.507596,2.027272,2.310836,1.917318,0,0,0,0,297.15,0,5817.891
"2021-07-06T13:32:41Z",1625578361,42389.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.6018011,2.552474,3.016925,2.658578,2.785668,2.392599,2.53705,2.02178,0,0,0,0,297.2831,0,7527.228
"2021-07-06T13:32:42Z",1625578362,45146.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5962391,-0.3662707,2.890627,3.120081,2.877026,3.033276,2.772859,2.883143,2.385293,0,0,0,0,298.0161,0,7522.882
"2021-07-06T13:32:43Z",1625578363,48005.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4566124,-0.2238182,3.143907,3.294777,3.132906,3.242694,3.092562,3.20235,2.773944,0,0,0,0,297.15,0,7665.811
"2021-07-06T13:32:44Z",1625578364,49646.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3198659,-0.09884629,3.441315,3.511431,3.441987,3.511431,3.424625,3.587219,3.210616,0,0,0,0,297.15,0,7528.285
"2021-07-06T13:32:45Z",1625578365,52217.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.203703,-0.01745333,3.671158,3.695164,3.695164,3.712525,3.695164,3.764608,3.567688,0,0,0,0,297.15,0,7562.809
"2021-07-06T13:32:46Z",1625578366,28704.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1249991,0.005900889,3.82982,3.882792,3.882792,3.882792,3.859313,3.905775,3.825087,0,0,0,0,297.15,0,2655.962
"2021-07-06T13:32:47Z",1625578367,14245.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07272222,0.01745333,3.744406,3.779659,3.779659,3.768085,3.768085,3.779659,3.75651,0,0,0,0,297.15,0,-2035.543
"2021-07-06T13:32:48Z",1625578368,4842.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,3.388389,3.410833,3.422518,3.393471,3.399147,3.410833,3.399147,0,0,0,0,297.15,0,-5881.058
"2021-07-06T13:32:49Z",1625578369,23330.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,3.09187,3.130064,3.130064,3.124277,3.124277,3.130064,3.130064,0,0,0,0,297.15,0,-43.41821
"2021-07-06T13:32:50Z",1625578370,35403.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.089311,3.100405,3.100405,3.100405,3.100405,3.100405,3.100405,0,0,0,0,297.15,0,3809.7
"2021-07-06T13:32:51Z",1625578371,23050.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.002997037,3.097921,3.155448,3.155448,3.149486,3.155448,3.155448,3.149486,0,0,0,0,297.2839,0,414.1901
"2021-07-06T13:32:52Z",1625578372,10191.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.918278,2.931459,2.919413,2.925436,2.919413,2.925436,2.925436,0,0,0,0,298.0169,0,-4583.3
"2021-07-06T13:32:53Z",1625578373,35156.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.850714,2.874516,2.874516,2.874516,2.874516,2.909238,2.897553,0,0,0,0,297.2841,0,3305.977
"2021-07-06T13:32:54Z",1625578374,36275.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04078038,3.061975,3.111729,3.088358,3.100044,3.088358,3.105719,3.088358,0,0,0,0,298.0151,0,4148.437
"2021-07-06T13:32:55Z",1625578375,23639.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06981333,3.274198,3.394682,3.325237,3.365635,3.313552,3.359959,3.330913,0,0,0,0,297.2839,0,620.1685
"2021-07-06T13:32:56Z",1625578376,23066.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09314038,-0.1221733,3.408689,3.512286,3.419471,3.48324,3.396434,3.448518,3.385083,0,0,0,0,298.15,0,-18.6605
"2021-07-06T13:32:57Z",1625578377,23032.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1192919,-0.1541986,3.582595,3.696504,3.557615,3.679143,3.545987,3.661946,3.54009,0,0,0,0,298.0161,0,-6.498649
"2021-07-06T13:32:58Z",1625578378,6880.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.09011962,3.62405,3.721329,3.640533,3.686607,3.599802,3.686607,3.588116,0,0,0,0,297.283,0,-4105.049
"2021-07-06T13:32:59Z",1625578379,12193.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.002881447,3.519205,3.54742,3.54742,3.541687,3.530059,3.559048,3.489604,0,0,0,0,298.0169,0,-3068.581
"2021-07-06T13:33:00Z",1625578380,11507.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06393962,0.04363333,3.460951,3.483303,3.512349,3.465941,3.494988,3.518025,3.483303,0,0,0,0,297.15,0,-2982.675
"2021-07-06T13:33:01Z",1625578381,8202.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02900578,0.07854,3.317042,3.318949,3.37715,3.307705,3.348049,3.33631,3.330688,0,0,0,0,297.15,0,-4720.893
"2021-07-06T13:33:02Z",1625578382,884.9237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,3.027651,3.019143,3.088588,3.019143,3.053865,3.036504,3.04819,0,0,0,0,297.15,0,-8092.915
"2021-07-06T13:33:03Z",1625578383,3696.222,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1134467,2.675767,2.664764,2.734208,2.659088,2.716847,2.682125,2.699486,0,0,0,0,297.15,0,-7802.657
"2021-07-06T13:33:04Z",1625578384,2520.841,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1367737,2.263873,2.248034,2.317479,2.242359,2.282757,2.25371,2.282757,0,0,0,0,297.15,0,-10120.38
"2021-07-06T13:33:05Z",1625578385,1597.688,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1483533,1.861316,1.85912,1.899518,1.824398,1.876482,1.841759,1.876482,0,0,0,0,297.15,0,-9863.11
"2021-07-06T13:33:06Z",1625578386,16670.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1542542,1.466984,1.417958,1.47616,1.42358,1.463924,1.429202,1.458302,0,0,0,0,297.15,5341.27,-2208.805
"2021-07-06T13:33:07Z",1625578387,30891.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1745333,1.667404,1.679037,1.736742,1.661675,1.707641,1.661675,1.702019,0,0,0,0,297.15,3603.175,7353.508
"2021-07-06T13:33:08Z",1625578388,33498.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06108667,0.18326,2.022807,2.028276,2.109573,2.016424,2.08036,2.016424,2.074851,0,0,0,0,297.15,833.3333,7376.633
"2021-07-06T13:33:09Z",1625578389,22755.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09311268,0.320006,2.330666,2.323587,2.497198,2.259873,2.427753,2.329318,2.393031,0,0,0,0,297.15,0,2435.983
"2021-07-06T13:33:10Z",1625578390,20340.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1717643,0.5561572,2.293382,2.314453,2.650658,2.146351,2.465194,2.291583,2.378389,0,0,0,0,297.15,0,1333.523
"2021-07-06T13:33:11Z",1625578391,32615.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3172948,0.7623548,2.301988,2.463529,2.914918,2.104508,2.538536,2.243397,2.411446,0,0,0,0,297.15,0,5800.423
"2021-07-06T13:33:12Z",1625578392,39748.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4745964,0.7793584,2.559655,2.786876,3.255626,2.318126,2.861662,2.363532,2.688051,0,0,0,0,297.15,0,8260.756
"2021-07-06T13:33:13Z",1625578393,50984.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5410534,0.6859991,2.875235,3.004733,3.456122,2.65222,3.155692,2.518622,2.96472,0,0,0,0,297.15,0,10908.14
