time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-15T22:31:57Z",1665873117,27532.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,248625,0
"2022-10-15T22:31:58Z",1665873118,27703.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,248875,0
"2022-10-15T22:31:59Z",1665873119,26874.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,248083.3,0
"2022-10-15T22:32:00Z",1665873120,27346.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03187905,0,0,0,0,0,0,0,1,0,1,1,292.15,250544.2,0
"2022-10-15T22:32:01Z",1665873121,27542.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,1,292.15,247755.8,0
"2022-10-15T22:32:02Z",1665873122,26868.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,250000,0
"2022-10-15T22:32:03Z",1665873123,27344.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-10-15T22:32:04Z",1665873124,31191.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-10-15T22:32:05Z",1665873125,31369.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02917704,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-10-15T22:32:06Z",1665873126,31554.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,245833.3,0
"2022-10-15T22:32:07Z",1665873127,31671.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02923433,0,0,0,0,0,0,0,1,0,1,0,292.15,245833.3,0
"2022-10-15T22:32:08Z",1665873128,31791.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,244166.7,0
"2022-10-15T22:32:09Z",1665873129,31856.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02917704,0,0,0,0,0,0,0,1,0,1,0,292.15,244452.9,0
"2022-10-15T22:32:10Z",1665873130,31940.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02914707,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-10-15T22:32:11Z",1665873131,32539.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-10-15T22:32:12Z",1665873132,32230.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,245561.1,0
"2022-10-15T22:32:13Z",1665873133,32120.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,245277.8,0
"2022-10-15T22:32:14Z",1665873134,32485.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03196898,0,0,0,0,0,0,0,1,0,1,0,292.15,246947.2,0
"2022-10-15T22:32:15Z",1665873135,32185.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,248052.8,0
"2022-10-15T22:32:16Z",1665873136,32095.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-10-15T22:32:17Z",1665873137,32220.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,252500,0
"2022-10-15T22:32:18Z",1665873138,32168.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02908889,0,0,0,0,0,0,0,1,0,1,0,292.15,251388.9,0
"2022-10-15T22:32:19Z",1665873139,32330.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,250833.3,0
"2022-10-15T22:32:20Z",1665873140,32043.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,250833.3,0
"2022-10-15T22:32:21Z",1665873141,32197.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,251108.3,0
"2022-10-15T22:32:22Z",1665873142,32464.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03202687,0,0,0,0,0,0,0,1,0,1,0,292.15,249725,0
"2022-10-15T22:32:23Z",1665873143,31799.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,249166.7,0
"2022-10-15T22:32:24Z",1665873144,32039.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,249166.7,0
"2022-10-15T22:32:25Z",1665873145,32247.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,249166.7,0
"2022-10-15T22:32:26Z",1665873146,31485.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03202687,0,0,0,0,0,0,0,1,0,1,0,292.15,247500,0
"2022-10-15T22:32:27Z",1665873147,31887.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,247230.6,0
"2022-10-15T22:32:28Z",1665873148,32269.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,246939,0
"2022-10-15T22:32:29Z",1665873149,31874.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03211413,0,0,0,0,0,0,0,1,0,1,0,292.15,247233.3,0
"2022-10-15T22:32:30Z",1665873150,32042.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,0,1,0,292.15,247500,0
"2022-10-15T22:32:31Z",1665873151,32234.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02897253,0,0,0,0,0,0,0,1,0,1,0,292.15,251933.3,0
