time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-01T22:40:15Z",1648852815,2276.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258594.3,0
"2022-04-01T22:40:16Z",1648852816,2346.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258591.7,0
"2022-04-01T22:40:17Z",1648852817,3014.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:18Z",1648852818,2437.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:19Z",1648852819,2565.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:20Z",1648852820,2640.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:21Z",1648852821,2693.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:22Z",1648852822,2962.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:23Z",1648852823,3075.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,257758.3,0
"2022-04-01T22:40:24Z",1648852824,3250.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
"2022-04-01T22:40:25Z",1648852825,3326.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,257761,0
"2022-04-01T22:40:26Z",1648852826,3218.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,257500,0
"2022-04-01T22:40:27Z",1648852827,3133.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258069.3,0
"2022-04-01T22:40:28Z",1648852828,3180.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258900,0
"2022-04-01T22:40:29Z",1648852829,3073.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258633.3,0
"2022-04-01T22:40:30Z",1648852830,3077.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258633.3,0
"2022-04-01T22:40:31Z",1648852831,3088.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259466.7,0
"2022-04-01T22:40:32Z",1648852832,3129.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260566.7,0
"2022-04-01T22:40:33Z",1648852833,3124.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260288.8,0
"2022-04-01T22:40:34Z",1648852834,2819.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260555.6,0
"2022-04-01T22:40:35Z",1648852835,2656.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260275,0
"2022-04-01T22:40:36Z",1648852836,2679.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260275,0
"2022-04-01T22:40:37Z",1648852837,2524.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2022-04-01T22:40:38Z",1648852838,2479.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259441.7,0
"2022-04-01T22:40:39Z",1648852839,2596.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259447.2,0
"2022-04-01T22:40:40Z",1648852840,2593.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259447.2,0
"2022-04-01T22:40:41Z",1648852841,2490.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-04-01T22:40:42Z",1648852842,2516.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,259166.7,0
"2022-04-01T22:40:43Z",1648852843,2500.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258613.9,0
"2022-04-01T22:40:44Z",1648852844,2508.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258613.9,0
"2022-04-01T22:40:45Z",1648852845,2641.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,288.15,258333.3,0
