time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-09-25T02:54:22Z",1569380062,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:54:23Z",1569380063,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:54:24Z",1569380064,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:54:25Z",1569380065,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,241666.7,0
"2019-09-25T02:54:26Z",1569380066,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,244166.7,0
"2019-09-25T02:54:27Z",1569380067,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,244166.7,0
"2019-09-25T02:54:28Z",1569380068,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:54:29Z",1569380069,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:54:30Z",1569380070,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:54:31Z",1569380071,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:54:32Z",1569380072,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,243333.3,0
"2019-09-25T02:54:33Z",1569380073,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,246925.6,0
"2019-09-25T02:54:34Z",1569380074,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,285000,0
"2019-09-25T02:54:35Z",1569380075,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,283333.3,0
"2019-09-25T02:54:36Z",1569380076,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,285531.9,0
"2019-09-25T02:54:37Z",1569380077,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,319902,0
"2019-09-25T02:54:38Z",1569380078,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,661820.4,0
"2019-09-25T02:54:39Z",1569380079,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,860307.4,0
"2019-09-25T02:54:40Z",1569380080,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,859166.7,0
"2019-09-25T02:54:41Z",1569380081,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,855000,0
"2019-09-25T02:54:42Z",1569380082,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,851960.8,0
"2019-09-25T02:54:43Z",1569380083,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,850833.3,0
"2019-09-25T02:54:44Z",1569380084,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,852500,0
"2019-09-25T02:54:45Z",1569380085,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,853333.3,0
"2019-09-25T02:54:46Z",1569380086,290.2735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,855833.3,0
"2019-09-25T02:54:47Z",1569380087,216.8856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,857802.2,0
"2019-09-25T02:54:48Z",1569380088,117.6457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,858333.3,0
"2019-09-25T02:54:49Z",1569380089,107.7259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,859401.3,0
"2019-09-25T02:54:50Z",1569380090,104.9294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,860000,0
"2019-09-25T02:54:51Z",1569380091,2001.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,860000,0
"2019-09-25T02:54:52Z",1569380092,465.1112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,860000,0
"2019-09-25T02:54:53Z",1569380093,492.6555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,860000,0
"2019-09-25T02:54:54Z",1569380094,467.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,243737.9,0
"2019-09-25T02:54:55Z",1569380095,474.6976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,252205.9,0
"2019-09-25T02:54:56Z",1569380096,410.8091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,254530.7,0
"2019-09-25T02:54:57Z",1569380097,741.7608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,260000,0
"2019-09-25T02:54:58Z",1569380098,2755.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,262500,0
"2019-09-25T02:54:59Z",1569380099,3325.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,265833.3,0
"2019-09-25T02:55:00Z",1569380100,3925.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,265539.2,0
"2019-09-25T02:55:01Z",1569380101,3459.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,797147.4,0
"2019-09-25T02:55:02Z",1569380102,3642.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,800288.8,0
"2019-09-25T02:55:03Z",1569380103,26848.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,802500,0
"2019-09-25T02:55:04Z",1569380104,26938.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,800533.9,0
"2019-09-25T02:55:05Z",1569380105,31016.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,798333.3,0
"2019-09-25T02:55:06Z",1569380106,31494.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,798039.2,0
"2019-09-25T02:55:07Z",1569380107,31275.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,798333.3,0
"2019-09-25T02:55:08Z",1569380108,31406.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,799337.4,0
"2019-09-25T02:55:09Z",1569380109,31508.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,801378.2,0
"2019-09-25T02:55:10Z",1569380110,32115.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,800184.3,0
"2019-09-25T02:55:11Z",1569380111,32017.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,0,293.15,250291.3,0
"2019-09-25T02:55:12Z",1569380112,32047.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,249166.7,0
"2019-09-25T02:55:13Z",1569380113,32866.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,-0,0,0,0,0,0,0,0,1,1,0,1,293.15,255000,0
