time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-02T22:43:00Z",1648939380,66044.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:01Z",1648939381,65898.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:02Z",1648939382,66441.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:03Z",1648939383,66324.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:04Z",1648939384,66171.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:05Z",1648939385,66672.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:06Z",1648939386,66379.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:07Z",1648939387,66250.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:08Z",1648939388,66460.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:09Z",1648939389,66198.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,1,289.15,0,0
"2022-04-02T22:43:10Z",1648939390,65950.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,251977.1,0
"2022-04-02T22:43:11Z",1648939391,65971.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:12Z",1648939392,65931.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244703,0
"2022-04-02T22:43:13Z",1648939393,66130.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,240833.3,0
"2022-04-02T22:43:14Z",1648939394,66545.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,240833.3,0
"2022-04-02T22:43:15Z",1648939395,66610.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,240833.3,0
"2022-04-02T22:43:16Z",1648939396,66120.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,240833.3,0
"2022-04-02T22:43:17Z",1648939397,66221.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,245555.5,0
"2022-04-02T22:43:18Z",1648939398,66696.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:19Z",1648939399,66261.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:20Z",1648939400,66440.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:21Z",1648939401,66417.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:22Z",1648939402,66106.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:23Z",1648939403,66274.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2022-04-02T22:43:24Z",1648939404,66382.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,262074.5,0
"2022-04-02T22:43:25Z",1648939405,66024.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,289.15,243919.1,0
"2022-04-02T22:43:26Z",1648939406,66308.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,289.15,250130.7,0
"2022-04-02T22:43:27Z",1648939407,67858.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,289.15,248333.3,-10.18608
"2022-04-02T22:43:28Z",1648939408,76606.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01208714,0,0,0,0,0,0,0,0,1,0,289.15,206344.9,25307.2
"2022-04-02T22:43:29Z",1648939409,85179.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.892439,0.9326172,0.9326172,0.9326172,0.9326172,0.9326172,0.9326172,0,0,0,0,289.15,0,18543.52
"2022-04-02T22:43:30Z",1648939410,87720.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.113835,1.087918,1.087918,1.091948,1.087918,1.087918,1.087918,0,0,0,0,289.15,0,12143.98
"2022-04-02T22:43:31Z",1648939411,67740.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.372661,1.393102,1.393102,1.393102,1.393102,1.393102,1.393102,0,0,0,0,289.15,0,126.892
"2022-04-02T22:43:32Z",1648939412,67840.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.292427,1.29402,1.29402,1.29402,1.29402,1.29402,1.29402,0,0,0,0,289.15,0,4.52424
"2022-04-02T22:43:33Z",1648939413,69591.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.285179,1.283637,1.283637,1.283637,1.283637,1.283637,1.283637,0,0,0,0,289.15,0,2048.13
"2022-04-02T22:43:34Z",1648939414,69820.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.306993,1.311133,1.311133,1.311133,1.311133,1.311133,1.311133,0,0,0,0,289.15,0,1877.492
"2022-04-02T22:43:35Z",1648939415,85916.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.478071,1.482108,1.482108,1.482108,1.482108,1.482108,1.482108,0,0,0,0,289.15,0,11153.89
"2022-04-02T22:43:36Z",1648939416,73233.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.636112,1.637525,1.637525,1.637525,1.637525,1.637525,1.637525,0,0,0,0,289.15,0,3700.902
"2022-04-02T22:43:37Z",1648939417,70882.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.686718,1.684953,1.684953,1.684953,1.684953,1.684953,1.684953,0,0,0,0,289.15,0,2076.631
"2022-04-02T22:43:38Z",1648939418,72419.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.735109,1.74002,1.74002,1.74002,1.74002,1.74002,1.74002,0,0,0,0,289.15,0,2931.936
"2022-04-02T22:43:39Z",1648939419,69468.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.76407,1.770429,1.770429,1.770429,1.770429,1.770429,1.770429,0,0,0,0,289.15,0,1219.653
"2022-04-02T22:43:40Z",1648939420,68139.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,1.671514,1.675948,1.675948,1.675948,1.675948,1.675948,1.675948,0,0,0,0,289.15,0,10.71317
"2022-04-02T22:43:41Z",1648939421,67780.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.596353,1.594885,1.594885,1.594885,1.594885,1.594885,1.594885,0,0,0,0,289.15,0,-10.6182
"2022-04-02T22:43:42Z",1648939422,79479.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.618673,1.600955,1.600955,1.600955,1.600955,1.600955,1.600955,0,0,0,0,289.15,0,5565.271
"2022-04-02T22:43:43Z",1648939423,70616.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.773781,1.77805,1.77805,1.77805,1.77805,1.77805,1.77805,0,0,0,0,289.15,0,1405.788
"2022-04-02T22:43:44Z",1648939424,67919.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.676623,1.691065,1.691065,1.691065,1.691065,1.691065,1.691065,0,0,0,0,289.15,0,46.16064
"2022-04-02T22:43:45Z",1648939425,77267.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.700306,1.708579,1.708579,1.708579,1.708579,1.708579,1.708579,0,0,0,0,289.15,0,5890.429
"2022-04-02T22:43:46Z",1648939426,74418.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.719018,1.686993,1.686993,1.686993,1.686993,1.686993,1.686993,0,0,0,0,289.15,0,3119.893
"2022-04-02T22:43:47Z",1648939427,76143.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05852,1.777708,1.801247,1.771631,1.786439,1.786439,1.786439,1.786439,0,0,0,0,289.15,0,5024.284
"2022-04-02T22:43:48Z",1648939428,77508.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07729333,-0.2904733,1.912094,2.016369,1.87748,1.964286,1.87996,1.932044,1.932044,0,0,0,0,289.15,0,4637.292
"2022-04-02T22:43:49Z",1648939429,74215.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1733356,-0.5798955,1.954824,2.286369,1.976252,2.115141,1.839746,1.978635,1.993613,0,0,0,0,289.15,0,3240.845
"2022-04-02T22:43:50Z",1648939430,69300.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3204911,-0.7492955,1.817695,2.299667,1.952444,2.004528,1.642327,1.885383,1.815938,0,0,0,0,289.15,0,6.666759
"2022-04-02T22:43:51Z",1648939431,74534.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4688444,-0.8464866,1.76926,2.383834,2.001889,1.986911,1.587606,1.865383,1.726494,0,0,0,0,289.15,0,3710.832
"2022-04-02T22:43:52Z",1648939432,71072.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5834889,-0.8464866,1.745631,2.344793,1.962848,1.962848,1.546181,1.806598,1.583287,0,0,0,0,288.6045,0,1213.856
"2022-04-02T22:43:53Z",1648939433,71418.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6620289,-0.8127777,1.716052,2.264306,1.917084,1.917084,1.535139,1.758451,1.483056,0,0,0,0,288.6955,0,1898.618
"2022-04-02T22:43:54Z",1648939434,81320.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.6658711,1.883866,2.287359,1.974859,2.059035,1.729173,1.868062,1.52347,0,0,0,0,288.6045,0,7086.593
"2022-04-02T22:43:55Z",1648939435,88257.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6471031,-0.4665027,2.277865,2.550265,2.304564,2.426091,2.16832,2.235119,1.835814,0,0,0,0,288.15,0,9226.5
"2022-04-02T22:43:56Z",1648939436,90810.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5508922,-0.3163844,2.520563,2.672898,2.494862,2.618603,2.444991,2.514436,2.097769,0,0,0,0,288.15,0,8658.042
"2022-04-02T22:43:57Z",1648939437,77899.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.42889,-0.1845433,2.672915,2.75113,2.646963,2.733769,2.629602,2.699047,2.349271,0,0,0,0,288.15,0,4018.669
"2022-04-02T22:43:58Z",1648939438,70210.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.308,-0.08726666,2.657055,2.705812,2.656282,2.688451,2.653729,2.723173,2.477565,0,0,0,0,288.15,0,994.544
"2022-04-02T22:43:59Z",1648939439,68224.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2281894,-0.05495208,2.567426,2.578533,2.573377,2.578533,2.558594,2.610677,2.454427,0,0,0,0,288.15,0,-4.292578
"2022-04-02T22:44:00Z",1648939440,62217.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1673619,-0.02618,2.445014,2.463054,2.456866,2.45996,2.442599,2.474227,2.390516,0,0,0,0,288.15,0,-1898.445
"2022-04-02T22:44:01Z",1648939441,60307.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.04363333,2.095679,2.108644,2.078735,2.09369,2.09369,2.108644,2.056561,0,0,0,0,288.15,0,-4284.052
"2022-04-02T22:44:02Z",1648939442,49481.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.05236,1.649396,1.68112,1.68112,1.68112,1.678592,1.68112,1.663759,0,0,0,0,288.15,0,-13153.35
"2022-04-02T22:44:03Z",1648939443,67019.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0.2364985,0,0,0,0,0,0,0,0,0,0,288.15,73954.25,-1873.268
"2022-04-02T22:44:04Z",1648939444,67654.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,0,0,288.15,242376.2,1.564123
"2022-04-02T22:44:05Z",1648939445,67446.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.02506778,0,0,0,0,0,0,0,0,0,1,0,288.701,243333.3,-3.077966
"2022-04-02T22:44:06Z",1648939446,67157.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01863507,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,1.861013
"2022-04-02T22:44:07Z",1648939447,67818.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-0.4977325
"2022-04-02T22:44:08Z",1648939448,67358.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240105.2,-2.76875
"2022-04-02T22:44:09Z",1648939449,66663.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-4.880033
"2022-04-02T22:44:10Z",1648939450,67059.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.0251633,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,1.000435
"2022-04-02T22:44:11Z",1648939451,66788.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.5985,245000,-1.78926
"2022-04-02T22:44:12Z",1648939452,66798.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.7015,243333.3,0.4019284
"2022-04-02T22:44:13Z",1648939453,66521.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,0.2840667
"2022-04-02T22:44:14Z",1648939454,66571.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.5985,243333.3,-2.303688
"2022-04-02T22:44:15Z",1648939455,66592.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-6.383953
"2022-04-02T22:44:16Z",1648939456,66520.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-2.346364
"2022-04-02T22:44:17Z",1648939457,79016.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.02446889,0.09765471,0,0,0,0,0,0,0,0,1,0,288.15,6470.588,22731.72
"2022-04-02T22:44:18Z",1648939458,77792.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.06108667,0.7911745,0.7861009,0.7861009,0.7861009,0.7861009,0.7861009,0.7861009,0,0,0,0,288.15,0,10199.1
"2022-04-02T22:44:19Z",1648939459,79156.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.06108667,1.266,1.285239,1.285239,1.285239,1.285239,1.300914,1.285239,0,0,0,0,288.15,0,9540.95
"2022-04-02T22:44:20Z",1648939460,75208.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.07854,1.434056,1.431239,1.431239,1.431239,1.4486,1.431239,1.431239,0,0,0,0,288.15,0,5093.056
"2022-04-02T22:44:21Z",1648939461,81984.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01822333,1.80486,1.809194,1.809194,1.809194,1.825023,1.809194,1.809194,0,0,0,0,288.15,0,7759.418
"2022-04-02T22:44:22Z",1648939462,79209.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.012338,2.013747,2.013747,2.013747,2.013747,2.013747,2.013747,0,0,0,0,288.15,0,5772.681
"2022-04-02T22:44:23Z",1648939463,76384.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.105464,2.103992,2.103992,2.103992,2.103992,2.103992,2.103992,0,0,0,0,288.15,0,4237.203
"2022-04-02T22:44:24Z",1648939464,72808.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.136155,2.115503,2.115503,2.115503,2.115503,2.132864,2.117034,0,0,0,0,288.15,0,1751.014
"2022-04-02T22:44:25Z",1648939465,75310.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.262015,2.265774,2.265774,2.265774,2.265774,2.267476,2.267476,0,0,0,0,288.15,0,3769.245
"2022-04-02T22:44:26Z",1648939466,80511.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,2.590895,2.597667,2.597667,2.597667,2.597667,2.597667,2.597667,0,0,0,0,288.15,0,5602.932
"2022-04-02T22:44:27Z",1648939467,77550.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06888136,-0.07667605,2.837992,2.859011,2.824288,2.843504,2.826143,2.826143,2.826143,0,0,0,0,288.15,0,3607.75
"2022-04-02T22:44:28Z",1648939468,75391.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.08726666,3.088294,3.131458,3.062013,3.115969,3.079374,3.096735,3.096735,0,0,0,0,288.15,0,2934.654
"2022-04-02T22:44:29Z",1648939469,68277.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.0359975,3.308264,3.34337,3.308648,3.326009,3.308648,3.328179,3.306478,0,0,0,0,288.15,0,52.75912
"2022-04-02T22:44:30Z",1648939470,68322.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,3.451008,3.46626,3.46626,3.46626,3.46626,3.464069,3.431538,0,0,0,0,288.15,0,-1.767913
"2022-04-02T22:44:31Z",1648939471,68297.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,3.503649,3.519922,3.519922,3.50514,3.519922,3.519922,3.502561,0,0,0,0,288.15,0,6.462828
"2022-04-02T22:44:32Z",1648939472,68096.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,3.488661,3.499487,3.499487,3.499487,3.499487,3.5017,3.499487,0,0,0,0,288.15,0,-25.55406
"2022-04-02T22:44:33Z",1648939473,44984.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04490421,0.008726667,3.44864,3.472781,3.472781,3.472781,3.472781,3.472781,3.472781,0,0,0,0,288.15,0,-7084.756
"2022-04-02T22:44:34Z",1648939474,38364.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.921688,2.918547,2.918547,2.918547,2.918547,2.918547,2.918547,0,0,0,0,288.15,0,-11922.85
"2022-04-02T22:44:35Z",1648939475,48183.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.400948,2.412527,2.412527,2.412527,2.412527,2.412527,2.412527,0,0,0,0,288.15,0,-9631.296
"2022-04-02T22:44:36Z",1648939476,53194.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04363333,2.222926,2.242712,2.242712,2.257376,2.240016,2.242712,2.242712,0,0,0,0,288.15,0,-7022.093
"2022-04-02T22:44:37Z",1648939477,58090.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06837301,1.745486,1.720299,1.717433,1.720299,1.702938,1.717433,1.717433,0,0,0,0,288.15,0,-7867.004
