time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-16T02:52:43Z",1571194363,3496.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240952.4,0
"2019-10-16T02:52:44Z",1571194364,3669.027,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:45Z",1571194365,3716.137,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:46Z",1571194366,3449.025,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240945.7,0
"2019-10-16T02:52:47Z",1571194367,4123.084,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240489.7,0
"2019-10-16T02:52:48Z",1571194368,3678.033,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:49Z",1571194369,3191.19,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,1,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:50Z",1571194370,3881.327,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:51Z",1571194371,3483.162,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:52Z",1571194372,3246.933,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:53Z",1571194373,3342.982,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,240833.3,0
"2019-10-16T02:52:54Z",1571194374,3524.008,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:52:55Z",1571194375,3572.765,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:52:56Z",1571194376,3368.898,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:52:57Z",1571194377,3420.938,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:52:58Z",1571194378,3669.071,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:52:59Z",1571194379,3096.268,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:00Z",1571194380,3292.153,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:01Z",1571194381,3608.94,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:02Z",1571194382,2796.605,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:03Z",1571194383,3291.079,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:04Z",1571194384,3607.458,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:05Z",1571194385,3274.365,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:06Z",1571194386,3453.172,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:07Z",1571194387,3449.569,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:08Z",1571194388,3923.267,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:09Z",1571194389,3752.154,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:10Z",1571194390,3410.675,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:11Z",1571194391,3888.403,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:12Z",1571194392,3597.099,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:13Z",1571194393,3294.058,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:14Z",1571194394,3944.99,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:15Z",1571194395,3611.744,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:16Z",1571194396,3328.307,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:17Z",1571194397,3818.089,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:18Z",1571194398,3487.335,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:19Z",1571194399,3472.672,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:20Z",1571194400,3540.198,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:21Z",1571194401,3469.803,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:22Z",1571194402,3692.242,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,244603.6,0
"2019-10-16T02:53:23Z",1571194403,3227.658,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,245833.3,0
"2019-10-16T02:53:24Z",1571194404,3345.98,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,255128.2,0
"2019-10-16T02:53:25Z",1571194405,3688.25,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,1,291.15,255000,0
"2019-10-16T02:53:26Z",1571194406,3091.993,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,252500,-0.3443034
"2019-10-16T02:53:27Z",1571194407,3387.937,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250606.8,0
"2019-10-16T02:53:28Z",1571194408,4019.875,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,249618.4,-4.394442
"2019-10-16T02:53:29Z",1571194409,3392.302,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,248795.3,-12.00591
"2019-10-16T02:53:30Z",1571194410,3725.531,411.7,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250218.4,11.78937
"2019-10-16T02:53:31Z",1571194411,4021.937,411.7998,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,-8.170521
"2019-10-16T02:53:32Z",1571194412,3963.252,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,13.62875
"2019-10-16T02:53:33Z",1571194413,4103.931,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,-0.5926597
"2019-10-16T02:53:34Z",1571194414,3844.187,411.8,2.150246,0.8269747,0.1484804,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,250833.3,12.1978
