time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-27T03:34:41Z",1632713681,4024.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004155556,0,0,0,0,0,0,0,1,1,1,1,294.15,262063.5,0
"2021-09-27T03:34:42Z",1632713682,3801.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262063.9,0
"2021-09-27T03:34:43Z",1632713683,4203.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004527987,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2021-09-27T03:34:44Z",1632713684,4210.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004571111,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2021-09-27T03:34:45Z",1632713685,4351.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262063.5,0
"2021-09-27T03:34:46Z",1632713686,4298.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:34:47Z",1632713687,4265.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2021-09-27T03:34:48Z",1632713688,4758.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:34:49Z",1632713689,4220.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004488,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:34:50Z",1632713690,4165.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004198679,0,0,0,0,0,0,0,1,1,1,1,294.15,261234.3,0
"2021-09-27T03:34:51Z",1632713691,4709.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004116352,0,0,0,0,0,0,0,1,1,1,1,294.15,261713.8,0
"2021-09-27T03:34:52Z",1632713692,4054.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004527987,0,0,0,0,0,0,0,1,1,1,1,294.15,261265.7,0
"2021-09-27T03:34:53Z",1632713693,4288.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004238667,0,0,0,0,0,0,0,1,1,1,1,294.15,261238.1,0
"2021-09-27T03:34:54Z",1632713694,4512.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004527987,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:34:55Z",1632713695,4160.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004567227,0,0,0,0,0,0,0,1,1,1,1,294.15,262102.8,0
"2021-09-27T03:34:56Z",1632713696,4164.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004567227,0,0,0,0,0,0,0,1,1,1,1,294.15,261627.7,0
"2021-09-27T03:34:57Z",1632713697,4189.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004527987,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:34:58Z",1632713698,4273.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:34:59Z",1632713699,4280.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004567227,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:00Z",1632713700,3894.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004116352,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:01Z",1632713701,4221.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:02Z",1632713702,4088.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:03Z",1632713703,3611.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:04Z",1632713704,4068.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004155556,0,0,0,0,0,0,0,1,1,1,1,294.15,262063.5,0
"2021-09-27T03:35:05Z",1632713705,4055.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262103.2,0
"2021-09-27T03:35:06Z",1632713706,3643.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:07Z",1632713707,4068.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004159439,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:08Z",1632713708,4140.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004610314,0,0,0,0,0,0,0,1,1,1,1,294.15,262106.9,0
"2021-09-27T03:35:09Z",1632713709,4160.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:10Z",1632713710,4243.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:11Z",1632713711,4351.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:12Z",1632713712,4620.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:13Z",1632713713,4171.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262110.6,0
"2021-09-27T03:35:14Z",1632713714,4222.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,262051.9,0
"2021-09-27T03:35:15Z",1632713715,4735.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:16Z",1632713716,4081.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004034025,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:17Z",1632713717,4133.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004610314,0,0,0,0,0,0,0,1,1,1,1,294.15,262059.8,0
"2021-09-27T03:35:18Z",1632713718,4579.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004072445,0,0,0,0,0,0,0,1,1,1,1,294.15,262500,0
"2021-09-27T03:35:19Z",1632713719,4106.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004072445,0,0,0,0,0,0,0,1,1,1,1,294.15,261666.7,0
"2021-09-27T03:35:20Z",1632713720,3978.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004610314,0,0,0,0,0,0,0,0,1,1,1,294.15,261666.7,0
"2021-09-27T03:35:21Z",1632713721,4327.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,262500,0
"2021-09-27T03:35:22Z",1632713722,4207.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,261612.2,0
"2021-09-27T03:35:23Z",1632713723,4257.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004116352,0,0,0,0,0,0,0,0,1,1,1,294.15,255833.3,0
"2021-09-27T03:35:24Z",1632713724,4382.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,254206.3,7.694418
"2021-09-27T03:35:25Z",1632713725,4432.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,257500,-8.650024
"2021-09-27T03:35:26Z",1632713726,4331.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,257111.1,-4.426839
"2021-09-27T03:35:27Z",1632713727,4133.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004692642,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,257500,22.66109
"2021-09-27T03:35:28Z",1632713728,6062.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.001773943,0,0,0,0,0,0,0,1,1,0,294.15,7940.251,4408.317
"2021-09-27T03:35:29Z",1632713729,4778.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1587185,0,0,0,0,0,0,0,1,0,0,294.15,0,93.41982
"2021-09-27T03:35:30Z",1632713730,4413.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.003121488,0,0,0,0,0,0,0,1,0,0,294.15,68785.05,7.110155
"2021-09-27T03:35:31Z",1632713731,4885.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,252881.6,2.93479
"2021-09-27T03:35:32Z",1632713732,4492.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,244556.1,0
"2021-09-27T03:35:33Z",1632713733,4518.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,242944.4,0
"2021-09-27T03:35:34Z",1632713734,4588.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:35Z",1632713735,4476.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-09-27T03:35:36Z",1632713736,4648.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-09-27T03:35:37Z",1632713737,4540.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-09-27T03:35:38Z",1632713738,4685.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:39Z",1632713739,4980.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004034025,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:40Z",1632713740,4399.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004034025,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:41Z",1632713741,4436.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:42Z",1632713742,4756.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:43Z",1632713743,8034.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:44Z",1632713744,8521.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004692642,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:45Z",1632713745,8676.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:46Z",1632713746,8529.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:47Z",1632713747,8523.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004692642,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:48Z",1632713748,8365.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:49Z",1632713749,8444.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-09-27T03:35:50Z",1632713750,8371.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004034025,0,0,0,0,0,0,0,1,1,1,1,294.15,242114.8,0
"2021-09-27T03:35:51Z",1632713751,7901.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:52Z",1632713752,8367.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:53Z",1632713753,8277.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003989333,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:54Z",1632713754,7639.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:55Z",1632713755,7796.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:56Z",1632713756,8265.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:57Z",1632713757,8049.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004730343,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:35:58Z",1632713758,8454.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241218.5,0
"2021-09-27T03:35:59Z",1632713759,8596.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003989333,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:00Z",1632713760,8696.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:01Z",1632713761,8582.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:02Z",1632713762,8929.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:03Z",1632713763,9143.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004782885,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:04Z",1632713764,8598.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:05Z",1632713765,8933.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,240456,0
"2021-09-27T03:36:06Z",1632713766,9292.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003951698,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:07Z",1632713767,8448.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003996324,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:08Z",1632713768,8782.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004034025,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:09Z",1632713769,8990.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004857296,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:10Z",1632713770,8565.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-09-27T03:36:11Z",1632713771,8935.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0048119,0,0,0,0,0,0,0,1,1,1,1,294.15,240373.8,0
"2021-09-27T03:36:12Z",1632713772,8717.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-09-27T03:36:13Z",1632713773,8800.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003914766,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:14Z",1632713774,9007.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:15Z",1632713775,8522.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004820445,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:16Z",1632713776,8809.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:17Z",1632713777,4387.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004774969,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:18Z",1632713778,3676.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:19Z",1632713779,4269.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-09-27T03:36:20Z",1632713780,4324.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004893458,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:21Z",1632713781,3654.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003914766,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:22Z",1632713782,4128.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:23Z",1632713783,4551.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:24Z",1632713784,4250.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003914766,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:25Z",1632713785,4167.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:26Z",1632713786,4040.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:27Z",1632713787,4378.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:28Z",1632713788,3887.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:29Z",1632713789,3943.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:30Z",1632713790,4437.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003869371,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:31Z",1632713791,3745.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:32Z",1632713792,3772.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004027692,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:33Z",1632713793,4280.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:34Z",1632713794,3782.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:35Z",1632713795,3875.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004857296,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:36Z",1632713796,4100.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:37Z",1632713797,3894.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003989333,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:38Z",1632713798,4003.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:39Z",1632713799,3760.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003989333,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:40Z",1632713800,3909.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:41Z",1632713801,3881.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:42Z",1632713802,3419.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003906222,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-09-27T03:36:43Z",1632713803,3812.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-09-27T03:36:44Z",1632713804,3783.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003914766,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-09-27T03:36:45Z",1632713805,3370.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003959321,0,0,0,0,0,0,0,1,1,1,1,294.15,243711.4,0
"2021-09-27T03:36:46Z",1632713806,3086.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004730343,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
