time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-10T14:24:04Z",1615386244,26997.71,479.8922,0.3228859,0.8272466,0.1490798,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:05Z",1615386245,25862.2,480.1866,0.3228859,0.8272466,0.1490798,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:06Z",1615386246,26072.84,480.4882,0.3228859,0.8272467,0.1490798,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:07Z",1615386247,26699.8,480.8836,0.3228859,0.8272467,0.1490798,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:08Z",1615386248,26211.34,481.0907,0.3228859,0.8272467,0.1490798,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:09Z",1615386249,26362.68,482.2505,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,249166.7,0
"2021-03-10T14:24:10Z",1615386250,26294.56,482.5886,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,249166.7,0
"2021-03-10T14:24:11Z",1615386251,26537.91,482.6955,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,249166.7,0
"2021-03-10T14:24:12Z",1615386252,26658.35,482.508,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,249166.7,0
"2021-03-10T14:24:13Z",1615386253,26111.86,482.5,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:14Z",1615386254,26785.35,482.5,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:15Z",1615386255,26688.98,482.5,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:16Z",1615386256,25907.5,482.5,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:17Z",1615386257,26652.15,482.4043,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:18Z",1615386258,26492,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:19Z",1615386259,25976.69,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.01753889,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:20Z",1615386260,26315.8,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:21Z",1615386261,26289.14,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247508.2,0
"2021-03-10T14:24:22Z",1615386262,26468.71,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:23Z",1615386263,26166.06,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:24Z",1615386264,26029.75,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:25Z",1615386265,26819.45,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:26Z",1615386266,25764.27,482.4,0.3228859,0.8272469,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:27Z",1615386267,25829.7,482.4,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:28Z",1615386268,26791.79,482.3038,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:29Z",1615386269,25705.02,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01762787,0,0,0,0,0,0,0,1,1,1,1,285.15,247483.3,0
"2021-03-10T14:24:30Z",1615386270,25804.89,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:31Z",1615386271,26442.79,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,247500,0
"2021-03-10T14:24:32Z",1615386272,26061.52,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:33Z",1615386273,26251.67,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02609445,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:34Z",1615386274,26207.16,482.2038,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,246666.7,0
"2021-03-10T14:24:35Z",1615386275,26402.33,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.0175406,0,0,0,0,0,0,0,1,1,1,1,285.15,246658.3,0
"2021-03-10T14:24:36Z",1615386276,26517.02,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:37Z",1615386277,26189.12,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:38Z",1615386278,26838.42,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:39Z",1615386279,26932.36,482.2959,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:40Z",1615386280,26002.65,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02609273,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:41Z",1615386281,26843.12,482.2043,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:42Z",1615386282,26803.44,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01753889,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:43Z",1615386283,25848.53,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:44Z",1615386284,26629.08,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:45Z",1615386285,26953.51,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01754238,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:46Z",1615386286,26539.66,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,245833.3,0
"2021-03-10T14:24:47Z",1615386287,26743.24,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:48Z",1615386288,26507.83,482.2963,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:49Z",1615386289,26742.65,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,285.15,248333.3,0
"2021-03-10T14:24:50Z",1615386290,26303.83,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,1,1,1,285.15,255833.3,0
"2021-03-10T14:24:51Z",1615386291,26209.46,482.2023,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,1,1,1,285.15,254166.7,0
"2021-03-10T14:24:52Z",1615386292,26918.69,482.2,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,1,1,1,285.15,254166.7,0
"2021-03-10T14:24:53Z",1615386293,27895.43,482.296,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01753974,0.03804243,0,0,0,0,0,0,0,1,1,0,285.15,255379.5,5778.275
"2021-03-10T14:24:54Z",1615386294,33535.77,482.3,0.3228859,0.8272468,0.1490799,"-",NaN,"-",0.02618,0.01753974,0.2769411,0,0,0,0,0,0,0,1,1,0,285.15,0,11522.45
"2021-03-10T14:24:55Z",1615386295,37134.18,482.3,0.3228859,0.8272468,0.1490799,"83",17,"Zürich, Milchbuck",0.02618,0.1397131,0.8201727,0.828284,0.845817,0.828284,0.8284559,0.8284559,0.8284559,0,1,0,0,285.15,0,8543.692
"2021-03-10T14:24:56Z",1615386296,43061.02,482.1073,0.3228859,0.8272468,0.1490799,"-",NaN,"-",-0.008641111,0.28798,1.411817,1.384964,1.48913,1.384964,1.437217,1.437047,1.419686,0,1,0,0,285.15,0,9444.574
"2021-03-10T14:24:57Z",1615386297,47131.47,482.0035,0.3228859,0.827247,0.14908,"-",NaN,"-",-0.06972778,0.3054333,1.970665,1.95037,2.089259,1.915818,2.037175,1.967731,2.002283,0,1,0,0,285.15,0,9014.56
"2021-03-10T14:24:58Z",1615386298,52263.05,482,0.3228859,0.827247,0.14908,"-",NaN,"-",-0.1220878,0.2793389,2.561562,2.518936,2.692547,2.501404,2.623102,2.501745,2.58838,0,1,0,0,285.15,0,8990.119
"2021-03-10T14:24:59Z",1615386299,61451.65,482.0981,0.3228859,0.8272471,0.14908,"-",NaN,"-",-0.1396267,0.1571656,3.198574,3.141734,3.2459,3.141734,3.228539,3.072289,3.228539,0,1,0,0,285.15,0,9947.6
"2021-03-10T14:25:00Z",1615386300,67621.5,481.6095,0.09687974,0.8272475,0.1490801,"-",NaN,"-",-0.09607889,0.04371889,3.803524,3.785105,3.785446,3.785275,3.785446,3.69847,3.820168,0,1,0,0,285.15,0,10109.85
"2021-03-10T14:25:01Z",1615386301,66568.88,481.992,0.04803056,0.8272479,0.1490801,"-",NaN,"-",-0.02618,-0.01745333,4.379668,4.386936,4.317492,4.369575,4.352214,4.317492,4.386936,0,1,0,0,285.15,0,8431.795
"2021-03-10T14:25:02Z",1615386302,67770.9,482.392,0.04712389,0.8272485,0.1490801,"-",NaN,"-",0.02600889,-0.05236,4.860793,4.857154,4.805241,4.822942,4.805241,4.805241,4.822432,0,1,0,0,285.15,0,7775.331
"2021-03-10T14:25:03Z",1615386303,70990.57,481.028,0.08304276,0.8272491,0.1490802,"-",NaN,"-",0.04363333,-0.05236,5.260594,5.227865,5.193142,5.279948,5.193142,5.245226,5.210504,0,1,0,0,285.15,0,7658.046
"2021-03-10T14:25:04Z",1615386304,76363.2,479.4673,0.1707181,0.8272505,0.1490806,"-",NaN,"-",0.05236,-0.04363333,5.687237,5.645465,5.610395,5.697027,5.610222,5.696332,5.627757,0,1,0,0,285.15,0,7953.727
"2021-03-10T14:25:05Z",1615386305,73274.7,478.442,0.2213476,0.8272513,0.1490809,"-",NaN,"-",0.05236,-0.04363333,6.147274,6.115452,6.080729,6.132813,6.080729,6.098091,6.063368,0,1,0,0,285.15,0,7213.855
"2021-03-10T14:25:06Z",1615386306,63706.16,478.2074,0.2922997,0.8272523,0.1490814,"-",NaN,"-",0.05236,-0.03490667,6.534957,6.488716,6.488716,6.540799,6.453993,6.488716,6.471354,0,1,0,0,285.15,0,5246.914
"2021-03-10T14:25:07Z",1615386307,55304.71,477.717,0.3168762,0.8272532,0.1490818,"-",NaN,"-",0.04363333,-0.04363333,6.823109,6.795877,6.72678,6.778516,6.709419,6.778689,6.709245,0,1,0,0,285.15,0,3743.871
"2021-03-10T14:25:08Z",1615386308,57005.91,476.6437,0.3109462,0.8272542,0.1490821,"-",NaN,"-",0.04363333,-0.04354607,7.070519,7.045606,7.010536,7.028244,6.993175,7.028071,6.975987,0,1,0,0,285.15,0,3853.188
"2021-03-10T14:25:09Z",1615386309,73824.94,475.8274,0.3915789,0.8272554,0.1490828,"-",NaN,"-",0.04363333,-0.02618,7.298809,7.225478,7.225478,7.2602,7.190755,7.225478,7.225478,0,1,0,0,285.15,0,5791.405
"2021-03-10T14:25:10Z",1615386310,86987.54,475.607,0.3742328,0.8272564,0.1490835,"-",NaN,"-",0.02618,-0,7.603963,7.504341,7.539063,7.504341,7.521702,7.539063,7.504341,0,1,0,0,285.15,0,7420.972
"2021-03-10T14:25:11Z",1615386311,96060.52,475.6961,0.3735005,0.8272575,0.1490842,"-",NaN,"-",0.008726667,0.008726667,7.924478,7.837457,7.837457,7.837457,7.837457,7.837457,7.837457,0,1,0,0,285.15,0,8130.894
"2021-03-10T14:25:12Z",1615386312,39753.62,474.7351,0.3903404,0.8272585,0.149085,"-",NaN,"-",0.008726667,-0,7.972458,7.927518,7.927518,7.927518,7.910157,7.979601,7.944879,0,1,0,0,285.15,0,1968.245
"2021-03-10T14:25:13Z",1615386313,29015.11,474.1204,0.4061271,0.8272595,0.1490856,"-",NaN,"-",0.008726667,-0,7.876193,7.811157,7.811157,7.776607,7.776607,7.793968,7.776779,0,1,0,0,285.15,0,-11.88989
"2021-03-10T14:25:14Z",1615386314,-7243.87,474.2922,0.4200825,0.8272606,0.1490863,"-",NaN,"-",0.008726667,-0,7.569214,7.53335,7.53335,7.53284,7.481097,7.481437,7.515649,0,1,0,0,285.15,0,-4891.39
"2021-03-10T14:25:15Z",1615386315,-26856,474.4928,0.4071659,0.8272617,0.1490869,"-",NaN,"-",0.008726667,-0,7.162542,7.144097,7.144097,7.057292,7.074653,7.109375,7.074653,0,1,0,0,285.15,0,-7921.173
"2021-03-10T14:25:16Z",1615386316,-65406.83,474.2105,0.4201352,0.8272627,0.1490877,"-",NaN,"-",0.008726667,-0,6.453297,6.445579,6.445579,6.358943,6.341582,6.410516,6.410856,0,1,0,0,285.15,0,-14959.23
"2021-03-10T14:25:17Z",1615386317,-64229.27,474.9689,0.4474649,0.8272636,0.1490884,"-",NaN,"-",0.008726667,-0,5.547735,5.569468,5.603847,5.448284,5.465645,5.517557,5.534746,0,1,0,0,285.15,0,-17588.47
"2021-03-10T14:25:18Z",1615386318,-50028.37,475,0.4132212,0.8272644,0.1490891,"-",NaN,"-",0.008726667,-0,4.610742,4.613575,4.613575,4.492394,4.526422,4.561491,4.578679,0,1,0,0,285.15,0,-18703.93
"2021-03-10T14:25:19Z",1615386319,-32824.53,475.4815,0.4085361,0.8272652,0.1490896,"-",NaN,"-",0.008726667,-0,3.636929,3.625217,3.625217,3.573134,3.573134,3.607856,3.625217,0,1,0,0,285.15,0,-18813.59
"2021-03-10T14:25:20Z",1615386320,-18491.71,475.8829,0.4368094,0.8272658,0.1490899,"-",NaN,"-",0.008726667,-0,2.491153,2.507596,2.507596,2.455512,2.455512,2.472873,2.472873,0,1,0,0,285.15,0,-21999.78
"2021-03-10T14:25:21Z",1615386321,4506.521,475.5145,0.3792057,0.8272662,0.1490903,"-",NaN,"-",0.008726667,-0,1.365425,1.331499,1.331499,1.313965,1.313965,1.331327,1.331327,0,1,0,0,285.15,33283.83,-23547.76
"2021-03-10T14:25:22Z",1615386322,27691.52,476.0784,0.3702611,0.8272665,0.1490904,"-",NaN,"-",0.008726667,-0,0.3512189,0,0,0,0,0,0,0,1,0,0,285.15,63333.33,-694.2886
"2021-03-10T14:25:23Z",1615386323,27508.88,476.1,0.3733547,0.8272666,0.1490906,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,285.15,93333.34,-7.813752
"2021-03-10T14:25:24Z",1615386324,27669.78,475.524,0.3735005,0.8272667,0.1490904,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,243333.3,13.0261
"2021-03-10T14:25:25Z",1615386325,27186.01,475.2117,0.3735005,0.8272668,0.1490904,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,244991.8,-1.300702
"2021-03-10T14:25:26Z",1615386326,27897.04,474.6257,0.3735005,0.8272669,0.1490903,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,240000,-13.02292
"2021-03-10T14:25:27Z",1615386327,27322.51,474.1196,0.3735005,0.8272671,0.1490902,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,240833.3,5.17365
"2021-03-10T14:25:28Z",1615386328,26952.26,473.7148,0.3735005,0.8272671,0.1490902,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,244166.7,-7.813752
"2021-03-10T14:25:29Z",1615386329,27697.8,473.6045,0.3735005,0.8272672,0.1490902,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,240833.3,-13.0261
"2021-03-10T14:25:30Z",1615386330,26554.26,473.6,0.3735005,0.8272672,0.1490902,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,285.15,242500,-7.813752
"2021-03-10T14:25:31Z",1615386331,35524.19,473.5037,0.3735005,0.8272673,0.1490902,"-",NaN,"-",0.008726667,-0,0.05949781,0,0,0,0,0,0,0,1,1,0,285.15,2500,21252.08
"2021-03-10T14:25:32Z",1615386332,61309.08,473.404,0.3735005,0.8272673,0.1490902,"-",NaN,"-",0.008726667,-0,1.006455,1.005806,1.005806,1.005806,1.005806,1.005806,1.005806,0,1,0,0,285.15,0,24741.29
"2021-03-10T14:25:33Z",1615386333,80344.07,473.4,0.3735005,0.8272673,0.1490902,"-",NaN,"-",0.008726667,-0,1.99983,2.010634,2.010634,2.010634,2.010634,2.010634,2.010634,0,1,0,0,285.15,0,22475.23
"2021-03-10T14:25:34Z",1615386334,85052.25,473.1099,0.4950131,0.8272675,0.1490904,"-",NaN,"-",0.008726667,0.01745333,2.828223,2.819276,2.819276,2.819617,2.836637,2.819447,2.819276,0,1,0,0,285.15,0,18074.21
"2021-03-10T14:25:35Z",1615386335,65900.79,473.6756,0.4238189,0.8272678,0.1490907,"-",NaN,"-",0.008726667,0.05244641,3.404915,3.363984,3.398706,3.363984,3.381517,3.381345,3.381345,0,1,0,0,285.15,0,10761.84
"2021-03-10T14:25:36Z",1615386336,57996.63,474.0863,0.4054542,0.8272682,0.1490909,"-",NaN,"-",-0.01745333,0.09599333,3.669404,3.618409,3.687853,3.601048,3.687853,3.653131,3.670322,0,1,0,0,285.15,0,7613.682
"2021-03-10T14:25:37Z",1615386337,40744.2,474.0034,0.3543367,0.8272687,0.1490912,"-",NaN,"-",-0.05236,0.18326,3.752082,3.66645,3.805339,3.649089,3.787978,3.701172,3.735894,0,1,0,0,285.15,0,2950.415
"2021-03-10T14:25:38Z",1615386338,36148.87,473.5208,0.2538727,0.8272693,0.1490913,"-",NaN,"-",-0.1221733,0.3839733,3.730974,3.644748,3.991971,3.557943,3.835721,3.679471,3.783637,0,1,0,0,285.15,0,2171.453
"2021-03-10T14:25:39Z",1615386339,42102.98,472.729,0.03090673,0.8272698,0.1490913,"-",NaN,"-",-0.2357082,0.5325029,3.696465,3.66211,4.11385,3.470962,3.870794,3.557943,3.766452,0,1,0,0,285.15,0,3365.407
"2021-03-10T14:25:40Z",1615386340,39874.83,471.5455,5.787174,0.8272703,0.1490911,"-",NaN,"-",-0.3666945,0.6545872,3.661918,3.685297,4.275575,3.354742,3.910818,3.406999,3.754395,0,1,0,0,285.15,0,2588.287
"2021-03-10T14:25:41Z",1615386341,39461.9,471.692,5.98927,0.8272708,0.1490908,"-",NaN,"-",-0.47124,0.68068,3.780871,3.844401,4.469401,3.427735,4.070096,3.410373,3.844401,0,1,0,0,285.15,0,2770.654
"2021-03-10T14:25:42Z",1615386342,42655.15,472.2795,5.661212,0.8272712,0.1490901,"-",NaN,"-",-0.5322411,0.68068,3.8729,3.935377,4.560377,3.51871,4.178262,3.379992,3.969929,0,1,0,0,285.15,0,3541.399
"2021-03-10T14:25:43Z",1615386343,57495.46,473.0728,5.389988,0.8272716,0.1490892,"-",NaN,"-",-0.5496072,0.5932406,4.128822,4.111715,4.701649,3.834109,4.389321,3.521609,4.163798,0,1,0,0,285.15,0,6543.979
"2021-03-10T14:25:44Z",1615386344,73240.02,474.1542,5.113233,0.8272718,0.1490882,"-",NaN,"-",-0.4537867,0.3490666,4.550481,4.420573,4.767796,4.333767,4.68099,3.934462,4.576823,0,1,0,0,285.15,0,9802.144
"2021-03-10T14:25:45Z",1615386345,88000.86,475.0674,4.894697,0.8272718,0.1490872,"-",NaN,"-",-0.28798,0.1919867,4.991903,4.852431,5.095486,4.887153,5.043403,4.592014,5.078125,0,1,0,0,285.15,0,11504.65
"2021-03-10T14:25:46Z",1615386346,114569.5,475.2932,4.655958,0.8272716,0.1490861,"-",NaN,"-",-0.1658067,0.1134467,5.521605,5.403646,5.542535,5.403646,5.525174,5.264757,5.594618,0,1,0,0,285.15,0,14610.08
"2021-03-10T14:25:47Z",1615386347,139017.5,475.204,4.542228,0.8272713,0.1490849,"-",NaN,"-",-0.07854,0.04363333,6.224043,6.118707,6.17079,6.136068,6.205513,6.066624,6.240235,0,1,0,0,285.15,0,16833.63
"2021-03-10T14:25:48Z",1615386348,162100.4,476.1668,4.465301,0.8272706,0.1490831,"-",NaN,"-",-0.01745333,0.008726667,6.914964,6.833768,6.833768,6.86849,6.86849,6.816407,6.885851,0,1,0,0,285.15,0,18102.37
"2021-03-10T14:25:49Z",1615386349,180144.9,476.2,4.464495,0.8272702,0.1490817,"-",NaN,"-",0,-0,7.724875,7.617188,7.617188,7.686632,7.686632,7.634549,7.669271,0,1,0,0,285.15,0,19011.59
"2021-03-10T14:25:50Z",1615386350,173877.2,476.2,4.4612,0.82727,0.1490801,"-",NaN,"-",0.008726667,0.008726667,8.53287,8.421225,8.421225,8.473308,8.455947,8.421225,8.421225,0,1,0,0,285.15,0,16629.12
"2021-03-10T14:25:51Z",1615386351,125281.4,476.7789,4.491373,0.8272697,0.1490782,"-",NaN,"-",0.01745333,-0.008726667,9.041465,8.952909,8.952909,8.987631,8.952909,8.952909,8.952909,0,1,0,0,285.15,0,10377.89
"2021-03-10T14:25:52Z",1615386352,49313.61,476.6066,4.463788,0.8272693,0.1490763,"-",NaN,"-",0.02618,-0.008726667,9.323187,9.258952,9.258605,9.258605,9.241418,9.22423,9.224403,0,1,0,0,285.15,0,3090.705
"2021-03-10T14:25:53Z",1615386353,92493.48,477.0801,4.479567,0.827269,0.1490743,"-",NaN,"-",0.02618,-0,9.3543,9.229601,9.229601,9.229601,9.229601,9.21224,9.229601,0,1,0,0,285.15,0,5683.288
"2021-03-10T14:25:54Z",1615386354,195640.6,476.4246,4.486996,0.8272686,0.1490723,"-",NaN,"-",0.02618,-0,9.916058,9.787671,9.787671,9.822737,9.822393,9.804859,9.822221,0,1,0,0,285.15,0,16227.79
