time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-23T04:21:54Z",1627014114,10899.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:21:55Z",1627014115,10887.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:21:56Z",1627014116,10802.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:21:57Z",1627014117,10802.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:21:58Z",1627014118,10599.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:21:59Z",1627014119,10407.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:00Z",1627014120,10504.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:01Z",1627014121,10553.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:02Z",1627014122,10593.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:03Z",1627014123,10689.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:04Z",1627014124,10893.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:05Z",1627014125,10787.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:06Z",1627014126,10672.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:07Z",1627014127,10608.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:08Z",1627014128,10512.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:09Z",1627014129,10564.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:10Z",1627014130,10482.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:11Z",1627014131,10355.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:12Z",1627014132,9948.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:13Z",1627014133,10044.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:14Z",1627014134,9902.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:15Z",1627014135,9989.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,299.15,241666.7,0
"2021-07-23T04:22:16Z",1627014136,10236.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,299.15,250469.3,0
"2021-07-23T04:22:17Z",1627014137,10314.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,299.15,247500,0
"2021-07-23T04:22:18Z",1627014138,10974.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,299.15,245000,0.6926873
"2021-07-23T04:22:19Z",1627014139,17348.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.03025798,0,0,0,0,0,0,0,1,1,0,299.15,244166.7,19738.41
"2021-07-23T04:22:20Z",1627014140,16270.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.1455802,0,0,0,0,0,0,0,1,0,0,299.15,1102.941,12165.54
"2021-07-23T04:22:21Z",1627014141,18688.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.5502859,0.3239416,0.3239416,0.3239416,0.3239416,0.3239416,0.3239416,0,1,0,0,299.15,0,9626.418
"2021-07-23T04:22:22Z",1627014142,20333.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.8996151,0.9139867,0.9139867,0.9139867,0.9139867,0.9139867,0.9139867,0,1,0,0,299.15,0,8328.499
"2021-07-23T04:22:23Z",1627014143,21133.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.205462,1.222001,1.222001,1.222001,1.222001,1.222001,1.222001,0,1,0,0,299.15,0,7236.331
"2021-07-23T04:22:24Z",1627014144,21295.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.473852,1.487386,1.487386,1.487386,1.487386,1.487386,1.487386,0,1,0,0,299.15,0,6338.132
"2021-07-23T04:22:25Z",1627014145,21593.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.676265,1.689527,1.689527,1.689527,1.689527,1.689527,1.689527,0,1,0,0,299.15,0,5909.107
"2021-07-23T04:22:26Z",1627014146,11034.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.772461,1.795024,1.795024,1.795024,1.795024,1.795024,1.795024,0,1,0,0,299.15,0,237.4607
"2021-07-23T04:22:27Z",1627014147,10907.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.733575,1.736403,1.736403,1.736403,1.736403,1.736403,1.736403,0,1,0,0,299.15,0,-7.164624
"2021-07-23T04:22:28Z",1627014148,7883.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.609741,1.604414,1.604414,1.604414,1.604414,1.604414,1.604414,0,1,0,0,299.15,0,-2065.453
"2021-07-23T04:22:29Z",1627014149,6654.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.355311,1.338338,1.338338,1.338338,1.338338,1.338338,1.338338,0,1,0,0,299.15,0,-4155.399
"2021-07-23T04:22:30Z",1627014150,3682.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9360893,0.9162223,0.9162223,0.9162223,0.9162223,0.9162223,0.9162223,0,1,0,0,299.15,20103.17,-10976.42
"2021-07-23T04:22:31Z",1627014151,11093.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2906691,0,0,0,0,0,0,0,1,0,0,299.15,62001.63,-87.63207
"2021-07-23T04:22:32Z",1627014152,10856.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,299.15,78333.34,-0.7791491
"2021-07-23T04:22:33Z",1627014153,10407.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,247500,-1.300702
"2021-07-23T04:22:34Z",1627014154,10220.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,244487.2,-1.300702
"2021-07-23T04:22:35Z",1627014155,10109.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,243333.3,0
"2021-07-23T04:22:36Z",1627014156,9812.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,242500,0
"2021-07-23T04:22:37Z",1627014157,9410.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240297,0
"2021-07-23T04:22:38Z",1627014158,9473.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240833.3,0
"2021-07-23T04:22:39Z",1627014159,9422.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240833.3,0
"2021-07-23T04:22:40Z",1627014160,9535.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240297,0
"2021-07-23T04:22:41Z",1627014161,9688.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240000,0
"2021-07-23T04:22:42Z",1627014162,9701.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240288.8,0
"2021-07-23T04:22:43Z",1627014163,9638.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240000,0
"2021-07-23T04:22:44Z",1627014164,9671.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240833.3,0
"2021-07-23T04:22:45Z",1627014165,9628.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240000,0
"2021-07-23T04:22:46Z",1627014166,9533.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240000,0
"2021-07-23T04:22:47Z",1627014167,9566.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240000,0
"2021-07-23T04:22:48Z",1627014168,9470.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,299.15,240000,0
"2021-07-23T04:22:49Z",1627014169,9286.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251388.9,0
"2021-07-23T04:22:50Z",1627014170,9374.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,250833.3,0
"2021-07-23T04:22:51Z",1627014171,9374.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,248608.3,0
"2021-07-23T04:22:52Z",1627014172,9331.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,253605.6,0
"2021-07-23T04:22:53Z",1627014173,9426.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,253897.1,0
"2021-07-23T04:22:54Z",1627014174,9666.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,254166.7,0
"2021-07-23T04:22:55Z",1627014175,4997.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251930.7,0
"2021-07-23T04:22:56Z",1627014176,4902.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:22:57Z",1627014177,4780.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:22:58Z",1627014178,4516.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:22:59Z",1627014179,4299.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:00Z",1627014180,4219.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:01Z",1627014181,4142.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:02Z",1627014182,4137.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:03Z",1627014183,4083.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:04Z",1627014184,3998.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:05Z",1627014185,-38.37193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.726,251666.7,0
"2021-07-23T04:23:06Z",1627014186,49.67481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.5744,251666.7,0
"2021-07-23T04:23:07Z",1627014187,76.73317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.725,251666.7,0
"2021-07-23T04:23:08Z",1627014188,45.93762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2021-07-23T04:23:09Z",1627014189,61.41112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2021-07-23T04:23:10Z",1627014190,49.97459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2021-07-23T04:23:11Z",1627014191,76.78661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2021-07-23T04:23:12Z",1627014192,26.49911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2021-07-23T04:23:13Z",1627014193,76.78671,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2021-07-23T04:23:14Z",1627014194,76.78912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,298.576,251666.7,0
"2021-07-23T04:23:15Z",1627014195,76.78216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,299.15,251666.7,0
"2021-07-23T04:23:16Z",1627014196,76.74442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2021-07-23T04:23:17Z",1627014197,76.81109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2021-07-23T04:23:18Z",1627014198,61.18938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2021-07-23T04:23:19Z",1627014199,38.36585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2021-07-23T04:23:20Z",1627014200,76.77858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,251666.7,0
"2021-07-23T04:23:21Z",1627014201,76.77811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.7242,251666.7,0
"2021-07-23T04:23:22Z",1627014202,76.78061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,251666.7,0
"2021-07-23T04:23:23Z",1627014203,57.57411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,251666.7,0
"2021-07-23T04:23:24Z",1627014204,69.16967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.578,251216.7,0
"2021-07-23T04:23:25Z",1627014205,76.83968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.7216,251666.7,0
"2021-07-23T04:23:26Z",1627014206,19.22188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,250473.9,0
"2021-07-23T04:23:27Z",1627014207,76.84063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,250000,0
"2021-07-23T04:23:28Z",1627014208,475.6958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.5789,250000,0
"2021-07-23T04:23:29Z",1627014209,445.7277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2021-07-23T04:23:30Z",1627014210,441.5981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,250000,0
"2021-07-23T04:23:31Z",1627014211,456.6376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,257044.7,0
"2021-07-23T04:23:32Z",1627014212,399.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,299.15,248333.3,0
"2021-07-23T04:23:33Z",1627014213,399.0355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,299.15,249166.7,0
"2021-07-23T04:23:34Z",1627014214,409.5083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.7196,248333.3,0
"2021-07-23T04:23:35Z",1627014215,3591.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,248333.3,0
"2021-07-23T04:23:36Z",1627014216,4082.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,248333.3,0
"2021-07-23T04:23:37Z",1627014217,5167.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,248333.3,0
"2021-07-23T04:23:38Z",1627014218,4903.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,248333.3,0
"2021-07-23T04:23:39Z",1627014219,4904.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.15,248333.3,0
"2021-07-23T04:23:40Z",1627014220,9732.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.579,248333.3,0
"2021-07-23T04:23:41Z",1627014221,10254.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,298.721,248333.3,0
