time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-14T13:29:10Z",1649942950,3428.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-14T13:29:11Z",1649942951,3354.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-14T13:29:12Z",1649942952,3220.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-14T13:29:13Z",1649942953,2954.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-14T13:29:14Z",1649942954,3068.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-14T13:29:15Z",1649942955,3142.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2022-04-14T13:29:16Z",1649942956,2956.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:17Z",1649942957,3199.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:18Z",1649942958,3331.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:19Z",1649942959,3223.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:20Z",1649942960,3450.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:21Z",1649942961,3410.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:22Z",1649942962,3359.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2022-04-14T13:29:23Z",1649942963,3485.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2022-04-14T13:29:24Z",1649942964,3257.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2022-04-14T13:29:25Z",1649942965,3162.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2022-04-14T13:29:26Z",1649942966,2915.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2022-04-14T13:29:27Z",1649942967,2938.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2022-04-14T13:29:28Z",1649942968,3156.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2022-04-14T13:29:29Z",1649942969,2989.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,258367.4,0
"2022-04-14T13:29:30Z",1649942970,3092.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,253375.8,0
"2022-04-14T13:29:31Z",1649942971,3310.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,252542.1,0
"2022-04-14T13:29:32Z",1649942972,3276.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,250875.4,0
"2022-04-14T13:29:33Z",1649942973,3351.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,251624.6,0
"2022-04-14T13:29:34Z",1649942974,3334.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,251624.6,0
"2022-04-14T13:29:35Z",1649942975,3394.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,296.15,251666.7,0
"2022-04-14T13:29:36Z",1649942976,3717.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,251666.7,-8.014169
"2022-04-14T13:29:37Z",1649942977,4617.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.006334376,0,0,0,0,0,0,0,1,1,0,296.15,251666.7,4547.623
"2022-04-14T13:29:38Z",1649942978,4752.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,251666.7,6414.348
"2022-04-14T13:29:39Z",1649942979,4963.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.4957,252441.7,6844.747
"2022-04-14T13:29:40Z",1649942980,10702.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0201439,0,0,0,0,0,0,0,1,1,0,296.805,29853.95,19633.72
"2022-04-14T13:29:41Z",1649942981,23523.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7869605,0.7748041,0.7748041,0.7748041,0.7748041,0.7748041,0.7748041,0,1,0,0,296.15,0,18111.35
"2022-04-14T13:29:42Z",1649942982,31120.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.499504,1.486567,1.486567,1.486567,1.487985,1.486567,1.486567,0,1,0,0,296.15,0,15604.07
"2022-04-14T13:29:43Z",1649942983,36769.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.009485507,2.114987,2.115885,2.115885,2.115885,2.115885,2.115885,2.115885,0,1,0,0,296.15,0,14220.37
"2022-04-14T13:29:44Z",1649942984,3427.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.444939,2.446273,2.446273,2.44487,2.446273,2.446273,2.446273,0,1,0,0,296.15,0,177.0524
"2022-04-14T13:29:45Z",1649942985,-1542.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.294347,2.288905,2.288905,2.288905,2.304688,2.288905,2.288905,0,1,0,0,296.15,0,-2873.675
"2022-04-14T13:29:46Z",1649942986,-7027.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.857321,1.846246,1.846246,1.846246,1.846246,1.846246,1.846246,0,1,0,0,296.15,0,-7004.453
"2022-04-14T13:29:47Z",1649942987,-8012.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.293557,1.297743,1.297743,1.297743,1.297743,1.297743,1.297743,0,1,0,0,296.15,0,-11996.33
"2022-04-14T13:29:48Z",1649942988,1476.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.6080937,0.5963427,0.5963427,0.5963427,0.5963427,0.5963427,0.5963427,0,1,0,0,296.15,44921.05,-6904.255
"2022-04-14T13:29:49Z",1649942989,4158.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2892938,0,0,0,0,0,0,0,1,0,0,296.15,45000,-4.67749
"2022-04-14T13:29:50Z",1649942990,4115.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03113766,0,0,0,0,0,0,0,1,0,0,296.15,45000,2.300258
"2022-04-14T13:29:51Z",1649942991,3986.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,296.15,45000,0.9880465
"2022-04-14T13:29:52Z",1649942992,4022.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,245067.3,5.212348
"2022-04-14T13:29:53Z",1649942993,3316.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,242500,-1.406066
"2022-04-14T13:29:54Z",1649942994,3544.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240833.3,-0.963863
"2022-04-14T13:29:55Z",1649942995,3849.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240084.2,-5.209168
"2022-04-14T13:29:56Z",1649942996,3756.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,2.728448
"2022-04-14T13:29:57Z",1649942997,3869.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,7.391434
"2022-04-14T13:29:58Z",1649942998,4060.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,240000,0.0031802
"2022-04-14T13:29:59Z",1649942999,3891.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,7.631961
"2022-04-14T13:30:00Z",1649943000,3926.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243058.4,-3.798012
"2022-04-14T13:30:01Z",1649943001,3870.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,245000,6.996345
"2022-04-14T13:30:02Z",1649943002,3737.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,0
"2022-04-14T13:30:03Z",1649943003,3697.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-4.497381
"2022-04-14T13:30:04Z",1649943004,3604.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,1.185347
"2022-04-14T13:30:05Z",1649943005,3638.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-0.4243933
"2022-04-14T13:30:06Z",1649943006,3717.163,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,0.7117866
"2022-04-14T13:30:07Z",1649943007,3640.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-15.23984
"2022-04-14T13:30:08Z",1649943008,3747.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-7.221656
"2022-04-14T13:30:09Z",1649943009,3792.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,7.577735
"2022-04-14T13:30:10Z",1649943010,3849.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,3.648008
"2022-04-14T13:30:11Z",1649943011,3869.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.495,243333.3,-7.628743
"2022-04-14T13:30:12Z",1649943012,3907.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.8047,243333.3,-5.091818
"2022-04-14T13:30:13Z",1649943013,3851.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,1.422417
"2022-04-14T13:30:14Z",1649943014,3677.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-2.724036
"2022-04-14T13:30:15Z",1649943015,3600.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,9.943123
"2022-04-14T13:30:16Z",1649943016,3389.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-10.54987
"2022-04-14T13:30:17Z",1649943017,3465.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.497,243333.3,5.45805
"2022-04-14T13:30:18Z",1649943018,3407.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.8033,243333.3,-2.604292
"2022-04-14T13:30:19Z",1649943019,3315.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,-3.253981
"2022-04-14T13:30:20Z",1649943020,3486.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.497,241848.2,-3.030258
"2022-04-14T13:30:21Z",1649943021,3526.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.801,243153.6,-2.183083
"2022-04-14T13:30:22Z",1649943022,3730.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.499,241848.2,0.4256745
"2022-04-14T13:30:23Z",1649943023,3659.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,241848.2,-9.56982
"2022-04-14T13:30:24Z",1649943024,3660.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.8014,241666.7,8.10739
"2022-04-14T13:30:25Z",1649943025,3790.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.498,241666.7,-1.157625
"2022-04-14T13:30:26Z",1649943026,3697.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.750747
"2022-04-14T13:30:27Z",1649943027,3637.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.802,241666.7,-3.029912
"2022-04-14T13:30:28Z",1649943028,3541.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,1.445543
"2022-04-14T13:30:29Z",1649943029,3540.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,2.163395
"2022-04-14T13:30:30Z",1649943030,3466.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-16.01962
"2022-04-14T13:30:31Z",1649943031,3467.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-1.760521
"2022-04-14T13:30:32Z",1649943032,3559.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.498,241666.7,-7.246417
"2022-04-14T13:30:33Z",1649943033,3562.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.802,241666.7,-2.747661
"2022-04-14T13:30:34Z",1649943034,3695.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-2.20979
"2022-04-14T13:30:35Z",1649943035,3775.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-1.032188
"2022-04-14T13:30:36Z",1649943036,3793.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-5.736042
"2022-04-14T13:30:37Z",1649943037,3811.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,0.156204
"2022-04-14T13:30:38Z",1649943038,3754.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-9.644508
"2022-04-14T13:30:39Z",1649943039,3655.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-5.364085
"2022-04-14T13:30:40Z",1649943040,3538.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-8.68336
"2022-04-14T13:30:41Z",1649943041,3332.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-6.226202
"2022-04-14T13:30:42Z",1649943042,3384.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-5.364085
"2022-04-14T13:30:43Z",1649943043,3330.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-0.3222166
"2022-04-14T13:30:44Z",1649943044,3349.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-6.472369
"2022-04-14T13:30:45Z",1649943045,3426.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-9.349164
"2022-04-14T13:30:46Z",1649943046,3469.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,5.888324
"2022-04-14T13:30:47Z",1649943047,3511.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.498,241666.7,-0.9930955
"2022-04-14T13:30:48Z",1649943048,3598.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.802,241666.7,-1.455241
"2022-04-14T13:30:49Z",1649943049,3584.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,1.988475
"2022-04-14T13:30:50Z",1649943050,3638.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.4977,241666.7,2.14059
"2022-04-14T13:30:51Z",1649943051,3657.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.8026,241666.7,-10.41871
"2022-04-14T13:30:52Z",1649943052,3545.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.498,241666.7,1.985673
"2022-04-14T13:30:53Z",1649943053,3523.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.802,241666.7,-6.203217
"2022-04-14T13:30:54Z",1649943054,3433.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.498,241666.7,-1.97317
"2022-04-14T13:30:55Z",1649943055,3487.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.802,241666.7,6.578732
"2022-04-14T13:30:56Z",1649943056,3521.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,296.498,241666.7,-7.658835
