time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-03T14:23:42Z",1641219822,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:43Z",1641219823,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:44Z",1641219824,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:45Z",1641219825,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:46Z",1641219826,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:47Z",1641219827,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:48Z",1641219828,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:49Z",1641219829,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:50Z",1641219830,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:51Z",1641219831,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:52Z",1641219832,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:53Z",1641219833,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:54Z",1641219834,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:55Z",1641219835,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:56Z",1641219836,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:57Z",1641219837,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:58Z",1641219838,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:23:59Z",1641219839,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:00Z",1641219840,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:01Z",1641219841,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:02Z",1641219842,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:03Z",1641219843,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:04Z",1641219844,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:05Z",1641219845,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:06Z",1641219846,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:07Z",1641219847,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:08Z",1641219848,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:09Z",1641219849,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:10Z",1641219850,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:11Z",1641219851,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:12Z",1641219852,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:13Z",1641219853,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:14Z",1641219854,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-01-03T14:24:15Z",1641219855,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,254675.9,0
"2022-01-03T14:24:16Z",1641219856,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,246990.7,0
"2022-01-03T14:24:17Z",1641219857,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,250451.7,0
"2022-01-03T14:24:18Z",1641219858,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,249166.7,0
"2022-01-03T14:24:19Z",1641219859,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,247414.3,0
"2022-01-03T14:24:20Z",1641219860,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,0
"2022-01-03T14:24:21Z",1641219861,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246207.2,0
"2022-01-03T14:24:22Z",1641219862,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,0
"2022-01-03T14:24:23Z",1641219863,113.4145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.759,247012,0
"2022-01-03T14:24:24Z",1641219864,19.23159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245833.3,0
"2022-01-03T14:24:25Z",1641219865,892.8933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,512908.8,-19.21813
"2022-01-03T14:24:26Z",1641219866,5057.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,549738.6,-10.20084
"2022-01-03T14:24:27Z",1641219867,6208.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.547,249475.3,-1.977554
"2022-01-03T14:24:28Z",1641219868,11435.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.04100408,0,0,0,0,0,0,0,1,1,0,291.753,251137.1,17357.43
"2022-01-03T14:24:29Z",1641219869,22344.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.3030259,0,0,0,0,0,0,0,1,1,0,291.5476,0,18443.9
"2022-01-03T14:24:30Z",1641219870,33967.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.116002,1.123797,1.123797,1.123797,1.123797,1.123797,1.123797,0,1,0,0,291.752,0,16453.89
"2022-01-03T14:24:31Z",1641219871,59291.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01422123,1.809829,1.837384,1.837384,1.837384,1.837384,1.837384,1.837384,0,1,0,0,291.5486,0,15070.91
"2022-01-03T14:24:32Z",1641219872,61896.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.402228,2.430556,2.430556,2.430556,2.430556,2.430556,2.430556,0,1,0,0,291.7516,0,10556.35
"2022-01-03T14:24:33Z",1641219873,49732.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.003173333,2.716225,2.737236,2.737236,2.737236,2.737236,2.737236,2.737236,0,1,0,0,292.15,0,5389.016
"2022-01-03T14:24:34Z",1641219874,35633.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.688853,2.696682,2.696682,2.696682,2.696682,2.690192,2.696682,0,1,0,0,292.15,0,9.778046
"2022-01-03T14:24:35Z",1641219875,26399.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.545319,2.551601,2.551601,2.54067,2.551601,2.551601,2.551601,0,1,0,0,292.15,0,-3820.119
"2022-01-03T14:24:36Z",1641219876,25187.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.204922,2.210287,2.210287,2.210287,2.210287,2.199195,2.210287,0,1,0,0,292.15,0,-5268.586
"2022-01-03T14:24:37Z",1641219877,21723.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.762331,1.759344,1.759344,1.759344,1.759344,1.759344,1.770377,0,1,0,0,292.15,0,-9125.938
"2022-01-03T14:24:38Z",1641219878,25079.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.100995,1.081814,1.081814,1.081814,1.081814,1.081814,1.081814,0,1,0,0,292.15,8055.555,-12778.17
"2022-01-03T14:24:39Z",1641219879,35077.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4489573,0,0,0,0,0,0,0,1,0,0,292.15,56033.95,-785.0139
"2022-01-03T14:24:40Z",1641219880,35298.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.002256639,0,0,0,0,0,0,0,1,0,0,292.15,74683.64,-32.33433
"2022-01-03T14:24:41Z",1641219881,35120.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,292.15,81819.58,0.6587099
"2022-01-03T14:24:42Z",1641219882,59535.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,246358,-1.157004
"2022-01-03T14:24:43Z",1641219883,58977.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244395.3,-1.300702
"2022-01-03T14:24:44Z",1641219884,59637.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,243022.7,-1.147792
"2022-01-03T14:24:45Z",1641219885,59545.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,242500,-7.570333
"2022-01-03T14:24:46Z",1641219886,59173.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240308.6,1.641926
"2022-01-03T14:24:47Z",1641219887,59269.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-2.341736
"2022-01-03T14:24:48Z",1641219888,59384.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-1.300702
"2022-01-03T14:24:49Z",1641219889,59322.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0.4708463
"2022-01-03T14:24:50Z",1641219890,59183.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,2.179354
"2022-01-03T14:24:51Z",1641219891,59143.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.5566,240000,-3.440802
"2022-01-03T14:24:52Z",1641219892,59151.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.743,240000,-2.604584
"2022-01-03T14:24:53Z",1641219893,59047.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-1.767396
"2022-01-03T14:24:54Z",1641219894,58949.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-3.496895
"2022-01-03T14:24:55Z",1641219895,58937.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-3.078831
"2022-01-03T14:24:56Z",1641219896,58955.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-1.314666
"2022-01-03T14:24:57Z",1641219897,59030.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0.4346274
"2022-01-03T14:24:58Z",1641219898,59062.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,4.446663
"2022-01-03T14:24:59Z",1641219899,58932.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006452817,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,1.247266
"2022-01-03T14:25:00Z",1641219900,59157.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-4.36509
"2022-01-03T14:25:01Z",1641219901,59217.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-1.760506
"2022-01-03T14:25:02Z",1641219902,59098.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-2.145811
"2022-01-03T14:25:03Z",1641219903,58923.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0.4598039
"2022-01-03T14:25:04Z",1641219904,58796.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0.8934007
"2022-01-03T14:25:05Z",1641219905,58742.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-1.080142
"2022-01-03T14:25:06Z",1641219906,58646.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006132252,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-2.216943
"2022-01-03T14:25:07Z",1641219907,58600.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,244500,0.9127175
"2022-01-03T14:25:08Z",1641219908,58718.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-2.221793
"2022-01-03T14:25:09Z",1641219909,58052.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002552138,0,0,0,0,0,0,0,0,1,1,0,292.15,242987.4,-2.22326
"2022-01-03T14:25:10Z",1641219910,58122.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,253333.3,-1.300702
"2022-01-03T14:25:11Z",1641219911,58317.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006188,0,0,0,0,0,0,0,0,1,1,1,292.15,252742.4,-1.300702
"2022-01-03T14:25:12Z",1641219912,58030.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,252500,0
"2022-01-03T14:25:13Z",1641219913,58233.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002459333,0,0,0,0,0,0,0,0,1,1,1,292.15,251666.7,0
"2022-01-03T14:25:14Z",1641219914,58281.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006383395,0,0,0,0,0,0,0,0,1,1,1,292.15,251666.7,0
"2022-01-03T14:25:15Z",1641219915,58292.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002321774,0,0,0,0,0,0,0,0,1,1,1,292.15,251055,0
"2022-01-03T14:25:16Z",1641219916,58357.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002262469,0,0,0,0,0,0,0,1,1,1,1,292.15,251666.7,0
"2022-01-03T14:25:17Z",1641219917,58414.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,251043.6,0
"2022-01-03T14:25:18Z",1641219918,57852.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,251445,0
"2022-01-03T14:25:19Z",1641219919,58041.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006404893,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:20Z",1641219920,58214.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006404893,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:21Z",1641219921,57889.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:22Z",1641219922,58127.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:23Z",1641219923,58474.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002300667,0,0,0,0,0,0,0,1,1,1,1,292.15,251053,0
"2022-01-03T14:25:24Z",1641219924,57997.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:25Z",1641219925,58300.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002358559,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:26Z",1641219926,58563.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006324832,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:27Z",1641219927,58093.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006383395,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:28Z",1641219928,58280.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:29Z",1641219929,58276.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002343272,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:30Z",1641219930,57946.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006383395,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:31Z",1641219931,58057.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:32Z",1641219932,58056.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:33Z",1641219933,57927.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:34Z",1641219934,58167.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:35Z",1641219935,58247.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00622179,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:36Z",1641219936,58354.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:37Z",1641219937,58421.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002504877,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:38Z",1641219938,58494.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002437177,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:39Z",1641219939,58443.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.002459333,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:40Z",1641219940,58388.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006244771,0,0,0,0,0,0,0,1,1,1,1,292.15,250833.3,0
"2022-01-03T14:25:41Z",1641219941,58352.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00622179,0,0,0,0,0,0,0,1,1,1,1,292.15,249645.1,0
"2022-01-03T14:25:42Z",1641219942,58181.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2022-01-03T14:25:43Z",1641219943,58139.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006339183,0,0,0,0,0,0,0,1,1,1,1,292.15,249622.6,0
"2022-01-03T14:25:44Z",1641219944,58196.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2022-01-03T14:25:45Z",1641219945,57914.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006361495,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
