time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-28T14:19:41Z",1598624381,12869.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1548813,0,0,0,0,0,0,0,1,0,0,295.15,1250,8837.037
"2020-08-28T14:19:42Z",1598624382,9683.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.386753,0,0,0,0,0,0,0,1,0,0,295.15,18539.6,-9.425326
"2020-08-28T14:19:43Z",1598624383,9248.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.08124239,0,0,0,0,0,0,0,1,0,0,295.15,91983.34,7.856494
"2020-08-28T14:19:44Z",1598624384,9295.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,242640.3,-0.3863471
"2020-08-28T14:19:45Z",1598624385,9506.725,471.0044,0.3525565,0.8272462,0.1490803,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,245824.2,-0.8432773
"2020-08-28T14:19:46Z",1598624386,9560.572,470.8075,0.3525565,0.8272462,0.1490804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,244709.5,-4.180563
"2020-08-28T14:19:47Z",1598624387,8934.05,470.7035,0.3525565,0.8272462,0.1490804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-0.5512347
"2020-08-28T14:19:48Z",1598624388,9328.435,470.5083,0.3525565,0.8272462,0.1490804,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,-0.7820112
"2020-08-28T14:19:49Z",1598624389,9595.278,470.3073,0.3525565,0.8272462,0.1490804,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,240577.5,2.917346
"2020-08-28T14:19:50Z",1598624390,8703.532,469.914,0.3525565,0.8272463,0.1490804,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,1,1,0,295.15,240255.8,8.320412
"2020-08-28T14:19:51Z",1598624391,16087.01,469.8039,0.3525565,0.8272463,0.1490804,"-",NaN,"-",0.01745333,0.02618,0.01404321,0,0,0,0,0,0,0,1,1,0,295.15,69927.88,16931.16
"2020-08-28T14:19:52Z",1598624392,10275.21,469.6064,0.3525565,0.8272463,0.1490804,"-",NaN,"-",0.01745333,0.09308444,0.369132,0,0,0,0,0,0,0,1,0,0,295.15,0,24.75256
"2020-08-28T14:19:53Z",1598624393,9842.55,469.6,0.3525565,0.8272463,0.1490804,"-",NaN,"-",0.01745333,0.2476082,0.5145855,0,0,0,0,0,0,0,1,0,0,295.15,21919.19,-3.01287
"2020-08-28T14:19:54Z",1598624394,10278.73,469.6,0.3525565,0.8272464,0.1490804,"-",NaN,"-",-0.008726667,0.3899622,0.4309221,0,0,0,0,0,0,0,1,0,0,295.15,73643.79,8.378206
"2020-08-28T14:19:55Z",1598624395,10007.75,469.5032,0.3525565,0.8272464,0.1490804,"-",NaN,"-",-0.02618,0.4537867,0.3696894,0,0,0,0,0,0,0,1,0,0,295.15,21221.12,2.323246
