time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-16T05:20:58Z",1644988858,28852.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2022-02-16T05:20:59Z",1644988859,28824.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261043.6,0
"2022-02-16T05:21:00Z",1644988860,28810.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2022-02-16T05:21:01Z",1644988861,28530.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,260000,0
"2022-02-16T05:21:02Z",1644988862,29009.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2022-02-16T05:21:03Z",1644988863,28838.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261037.7,0
"2022-02-16T05:21:04Z",1644988864,28350.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261352.2,0
"2022-02-16T05:21:05Z",1644988865,29006.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261043.6,0
"2022-02-16T05:21:06Z",1644988866,28800.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,261666.7,0
"2022-02-16T05:21:07Z",1644988867,28035.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-02-16T05:21:08Z",1644988868,28666.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261037.7,0
"2022-02-16T05:21:09Z",1644988869,28492.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261347.3,0
"2022-02-16T05:21:10Z",1644988870,28439.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-02-16T05:21:11Z",1644988871,28583.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261352.2,0
"2022-02-16T05:21:12Z",1644988872,28687.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-02-16T05:21:13Z",1644988873,28921.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261352.2,0
"2022-02-16T05:21:14Z",1644988874,28593.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260628.9,0
"2022-02-16T05:21:15Z",1644988875,28842.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261028,0
"2022-02-16T05:21:16Z",1644988876,29250.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261022,0
"2022-02-16T05:21:17Z",1644988877,28579.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-02-16T05:21:18Z",1644988878,28840.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261666.7,0
"2022-02-16T05:21:19Z",1644988879,29036.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.01210208,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-02-16T05:21:20Z",1644988880,28542.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261028,0
"2022-02-16T05:21:21Z",1644988881,28845.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260628.9,0
"2022-02-16T05:21:22Z",1644988882,28848.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261022,0
"2022-02-16T05:21:23Z",1644988883,28955.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260000,0
"2022-02-16T05:21:24Z",1644988884,28966.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261152.7,0
"2022-02-16T05:21:25Z",1644988885,28688.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260638.6,0
"2022-02-16T05:21:26Z",1644988886,29120.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260644.7,0
"2022-02-16T05:21:27Z",1644988887,27940.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261022,0
"2022-02-16T05:21:28Z",1644988888,27428.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,261022,0
"2022-02-16T05:21:29Z",1644988889,28193.11,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,260654.2,0
"2022-02-16T05:21:30Z",1644988890,27847.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,833592.8,0
"2022-02-16T05:21:31Z",1644988891,27364.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,860833.3,0
"2022-02-16T05:21:32Z",1644988892,28081.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,243011,0
"2022-02-16T05:21:33Z",1644988893,28599.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,250833.3,633.0937
"2022-02-16T05:21:34Z",1644988894,28392.83,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.004591586,0,0,0,0,0,0,0,1,0,0,288.15,4135.514,1696.474
"2022-02-16T05:21:35Z",1644988895,33220.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.1516202,0,0,0,0,0,0,0,1,0,0,288.15,0,11106.27
"2022-02-16T05:21:36Z",1644988896,42348.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.6539128,0.6398941,0.6398941,0.6398941,0.6398941,0.6398941,0.6398941,0,1,0,0,288.15,0,14714.16
"2022-02-16T05:21:37Z",1644988897,45679.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.180681,1.172625,1.172625,1.172625,1.172625,1.172625,1.172625,0,1,0,0,288.15,0,11985.16
"2022-02-16T05:21:38Z",1644988898,43372.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.581048,1.564021,1.564021,1.564021,1.564021,1.564021,1.564021,0,1,0,0,288.15,0,8451.589
"2022-02-16T05:21:39Z",1644988899,45742.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.851564,1.828874,1.828874,1.828874,1.828874,1.828874,1.828874,0,1,0,0,288.15,0,8010.844
"2022-02-16T05:21:40Z",1644988900,47329.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.097024,2.08147,2.08147,2.08147,2.08147,2.08147,2.08147,0,1,0,0,288.15,0,7921.861
"2022-02-16T05:21:41Z",1644988901,37102.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01404578,2.215295,2.192554,2.192554,2.192554,2.192554,2.192554,2.192554,0,1,0,0,288.15,0,3526.714
"2022-02-16T05:21:42Z",1644988902,57593.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.452642,2.41937,2.41937,2.41937,2.41937,2.41937,2.41937,0,1,0,0,288.15,0,10571.24
"2022-02-16T05:21:43Z",1644988903,59003.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00342542,2.900237,2.872149,2.872149,2.872149,2.882695,2.872149,2.872149,0,1,0,0,288.15,0,10148.29
"2022-02-16T05:21:44Z",1644988904,54367.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.172695,3.133143,3.133143,3.133143,3.133143,3.150504,3.133143,0,1,0,0,288.15,0,7565.413
"2022-02-16T05:21:45Z",1644988905,52353.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.425853,3.394148,3.394148,3.394148,3.394148,3.394148,3.394148,0,1,0,0,288.15,0,6768.496
"2022-02-16T05:21:46Z",1644988906,35354.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.487229,3.455524,3.455524,3.455524,3.455524,3.455524,3.455524,0,1,0,0,288.15,0,2241.902
"2022-02-16T05:21:47Z",1644988907,28579.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.366211,3.326086,3.326086,3.326086,3.326086,3.326086,3.336568,0,1,0,0,288.15,0,-14.30286
"2022-02-16T05:21:48Z",1644988908,20833.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003457736,3.207711,3.182181,3.182181,3.182181,3.171699,3.182181,3.192663,0,1,0,0,288.15,0,-2348.506
"2022-02-16T05:21:49Z",1644988909,-757.4646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.74116,2.712837,2.712837,2.705959,2.678115,2.705959,2.695477,0,1,0,0,288.15,0,-12403.4
"2022-02-16T05:21:50Z",1644988910,5397.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.974237,1.936342,1.936342,1.929365,1.918981,1.936342,1.936342,0,1,0,0,288.15,0,-13749.66
"2022-02-16T05:21:51Z",1644988911,29010.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.672442,1.647094,1.647094,1.647094,1.647094,1.647094,1.647094,0,1,0,0,288.15,0,142.9682
"2022-02-16T05:21:52Z",1644988912,45781.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02272226,1.792664,1.776811,1.776811,1.794173,1.776811,1.776811,1.776811,0,1,0,0,288.15,0,8290.498
"2022-02-16T05:21:53Z",1644988913,49879.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,2.121685,2.098217,2.098217,2.098217,2.098217,2.098217,2.098217,0,1,0,0,288.15,0,8650.855
"2022-02-16T05:21:54Z",1644988914,43936.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,2.376436,2.349012,2.349012,2.349012,2.349012,2.349012,2.349012,0,1,0,0,288.15,0,5646.741
"2022-02-16T05:21:55Z",1644988915,47709.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.543806,2.514413,2.514413,2.514413,2.514413,2.514413,2.514413,0,1,0,0,288.15,0,6936.127
"2022-02-16T05:21:56Z",1644988916,20863.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.484853,2.482332,2.482332,2.482332,2.482332,2.482332,2.464971,0,1,0,0,288.15,0,-3111.811
"2022-02-16T05:21:57Z",1644988917,23072.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01391327,2.16188,2.152461,2.152461,2.152461,2.152461,2.152461,2.152461,0,1,0,0,288.15,0,-2387.045
"2022-02-16T05:21:58Z",1644988918,26340.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.829132,1.814124,1.814124,1.814124,1.814124,1.814124,1.814124,0,1,0,0,288.15,0,-1597.22
"2022-02-16T05:21:59Z",1644988919,25687.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.597319,1.583239,1.583239,1.583239,1.583239,1.583239,1.583239,0,1,0,0,288.15,0,-2513.901
"2022-02-16T05:22:00Z",1644988920,19190.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.129555,1.11843,1.11843,1.11843,1.11843,1.11843,1.11843,0,1,0,0,288.15,0,-11756.36
"2022-02-16T05:22:01Z",1644988921,28857.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3940768,0,0,0,0,0,0,0,1,0,0,288.15,39528.3,-883.7454
"2022-02-16T05:22:02Z",1644988922,28880.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.03990557,0,0,0,0,0,0,0,1,0,0,288.15,32657.23,-0.9440694
"2022-02-16T05:22:03Z",1644988923,32369.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,221163.5,8.332305
"2022-02-16T05:22:04Z",1644988924,33510.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005186604,0,0,0,0,0,0,0,0,1,1,0,288.15,245000,3.589336
"2022-02-16T05:22:05Z",1644988925,33524.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,243176.1,-10.13671
"2022-02-16T05:22:06Z",1644988926,33735.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003457736,0,0,0,0,0,0,0,0,1,1,0,288.15,242169.8,0.5166325
"2022-02-16T05:22:07Z",1644988927,33439.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,241666.7,-7.294107
"2022-02-16T05:22:08Z",1644988928,33009.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005186604,0,0,0,0,0,0,0,0,1,1,0,288.15,240990.6,3.908466
"2022-02-16T05:22:09Z",1644988929,33187.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,288.15,240000,-14.84835
"2022-02-16T05:22:10Z",1644988930,33226.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,250157.2,-2.601404
"2022-02-16T05:22:11Z",1644988931,32292.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247336.5,-2.601404
"2022-02-16T05:22:12Z",1644988932,32419.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003506978,0,0,0,0,0,0,0,0,1,1,1,288.15,245163.5,0
"2022-02-16T05:22:13Z",1644988933,32345.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,247004.7,0
"2022-02-16T05:22:14Z",1644988934,32517.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,245338,0
"2022-02-16T05:22:15Z",1644988935,32507.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,245000,0
"2022-02-16T05:22:16Z",1644988936,32227.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,288.15,244669.8,0
"2022-02-16T05:22:17Z",1644988937,32791.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003540063,0,0,0,0,0,0,0,1,1,1,1,288.15,245000,0
"2022-02-16T05:22:18Z",1644988938,32404.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003540063,0,0,0,0,0,0,0,1,1,1,1,288.15,245157.2,0
"2022-02-16T05:22:19Z",1644988939,31777.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,245676.1,0
"2022-02-16T05:22:20Z",1644988940,32311.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003540063,0,0,0,0,0,0,0,1,0,1,1,288.15,244166.7,0
"2022-02-16T05:22:21Z",1644988941,32020.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,243333.3,0
"2022-02-16T05:22:22Z",1644988942,31729.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,243674.6,0
"2022-02-16T05:22:23Z",1644988943,32202.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003540063,0,0,0,0,0,0,0,1,0,1,1,288.15,247995.3,0
"2022-02-16T05:22:24Z",1644988944,31995.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,245338,0
"2022-02-16T05:22:25Z",1644988945,31938.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246176,0
"2022-02-16T05:22:26Z",1644988946,32087.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:27Z",1644988947,32151.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005138131,0,0,0,0,0,0,0,1,0,1,1,288.15,245833.3,0
"2022-02-16T05:22:28Z",1644988948,32306.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:29Z",1644988949,32101.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00362239,0,0,0,0,0,0,0,1,0,1,1,288.15,246320.8,0
"2022-02-16T05:22:30Z",1644988950,32303.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003540063,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:31Z",1644988951,32429.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005104277,0,0,0,0,0,0,0,1,0,1,1,288.15,246666.7,0
"2022-02-16T05:22:32Z",1644988952,31963.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:33Z",1644988953,32173.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246328.6,0
"2022-02-16T05:22:34Z",1644988954,32256.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003588536,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:35Z",1644988955,31868.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,244657.3,0
"2022-02-16T05:22:36Z",1644988956,32040.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005104277,0,0,0,0,0,0,0,1,0,1,1,288.15,245833.3,0
"2022-02-16T05:22:37Z",1644988957,32074.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:38Z",1644988958,31992.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005104277,0,0,0,0,0,0,0,1,0,1,1,288.15,246666.7,0
"2022-02-16T05:22:39Z",1644988959,32064.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00362239,0,0,0,0,0,0,0,1,0,1,1,288.15,245345.9,0
"2022-02-16T05:22:40Z",1644988960,31882.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005138131,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:41Z",1644988961,32084.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005104277,0,0,0,0,0,0,0,1,0,1,1,288.15,245833.3,0
"2022-02-16T05:22:42Z",1644988962,32069.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005056573,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:43Z",1644988963,31597.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005152889,0,0,0,0,0,0,0,1,0,1,1,288.15,246666.7,0
"2022-02-16T05:22:44Z",1644988964,32153.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:45Z",1644988965,31917.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00362239,0,0,0,0,0,0,0,1,0,1,1,288.15,245000,0
"2022-02-16T05:22:46Z",1644988966,31472.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01383094,0,0,0,0,0,0,0,1,0,1,1,288.15,245833.3,0
"2022-02-16T05:22:47Z",1644988967,31926.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,245487.4,0
