time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-22T13:58:09Z",1632319089,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.007679467,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-22T13:58:10Z",1632319090,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-22T13:58:11Z",1632319091,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-22T13:58:12Z",1632319092,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-22T13:58:13Z",1632319093,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,243537.4,0
"2021-09-22T13:58:14Z",1632319094,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,244783.3,0
"2021-09-22T13:58:15Z",1632319095,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2021-09-22T13:58:16Z",1632319096,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,244778.9,0
"2021-09-22T13:58:17Z",1632319097,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,391821.3,0
"2021-09-22T13:58:18Z",1632319098,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,340730.2,0
"2021-09-22T13:58:19Z",1632319099,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,327500,0
"2021-09-22T13:58:20Z",1632319100,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,317500,0
"2021-09-22T13:58:21Z",1632319101,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,291666.7,0
"2021-09-22T13:58:22Z",1632319102,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0010472,0,0,0,0,0,0,0,1,0,1,1,297.15,286666.7,0
"2021-09-22T13:58:23Z",1632319103,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,280103.1,0
"2021-09-22T13:58:24Z",1632319104,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,273733.3,0
"2021-09-22T13:58:25Z",1632319105,301.8404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,264166.7,0
"2021-09-22T13:58:26Z",1632319106,3.934961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,256564.6,0
"2021-09-22T13:58:27Z",1632319107,22.21637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008103333,0,0,0,0,0,0,0,1,0,1,1,297.15,250000,0
"2021-09-22T13:58:28Z",1632319108,388.1739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,297.15,246666.7,0
"2021-09-22T13:58:29Z",1632319109,3898.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,296.981,248333.3,0
"2021-09-22T13:58:30Z",1632319110,4204.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,1,296.319,254283.3,0
"2021-09-22T13:58:31Z",1632319111,9997.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,1,0,1,0,296.9812,244269.8,0
"2021-09-22T13:58:32Z",1632319112,9719.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0006233333,0,0,0,0,0,0,0,1,0,1,0,296.318,244345.2,0
"2021-09-22T13:58:33Z",1632319113,9738.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008186873,0,0,0,0,0,0,0,1,0,1,0,297.15,245833.3,0
"2021-09-22T13:58:34Z",1632319114,12009.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008192381,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,-31.02207
"2021-09-22T13:58:35Z",1632319115,10102.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0004545139,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,-18.0317
"2021-09-22T13:58:36Z",1632319116,10011.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,-15.44077
"2021-09-22T13:58:37Z",1632319117,14394.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,251666.7,-17.1233
"2021-09-22T13:58:38Z",1632319118,13868.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,253120.6,-2.601404
"2021-09-22T13:58:39Z",1632319119,14175.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-14.23073
"2021-09-22T13:58:40Z",1632319120,4547.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,246666.7,-2.601404
"2021-09-22T13:58:41Z",1632319121,4514.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008347247,0,0,0,0,0,0,0,0,0,1,0,297.15,246739.1,-2.601404
"2021-09-22T13:58:42Z",1632319122,4372.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008006942,0,0,0,0,0,0,0,0,0,1,1,297.15,255068.7,0
"2021-09-22T13:58:43Z",1632319123,4204.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,255000,0
"2021-09-22T13:58:44Z",1632319124,4125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0006363195,0,0,0,0,0,0,0,0,0,1,1,297.15,299409.7,0
"2021-09-22T13:58:45Z",1632319125,8825.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,296140.3,0
"2021-09-22T13:58:46Z",1632319126,8326.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,255833.3,0
"2021-09-22T13:58:47Z",1632319127,7105.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,251561.4,0
"2021-09-22T13:58:48Z",1632319128,7898.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0004592983,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2021-09-22T13:58:49Z",1632319129,13383.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2021-09-22T13:58:50Z",1632319130,13703.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00818125,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2021-09-22T13:58:51Z",1632319131,13822.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2021-09-22T13:58:52Z",1632319132,13492.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,246666.7,0
"2021-09-22T13:58:53Z",1632319133,13857.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,1,297.15,255051.5,0
"2021-09-22T13:58:54Z",1632319134,13996.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,297.15,249166.7,0
"2021-09-22T13:58:55Z",1632319135,17051.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008276839,0.06628256,0,0,0,0,0,0,0,0,1,0,297.15,247500,4811.253
"2021-09-22T13:58:56Z",1632319136,22710.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008272152,0.05723779,0,0,0,0,0,0,0,0,0,0,297.15,27291.67,19559.08
"2021-09-22T13:58:57Z",1632319137,36193.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.8994054,0.9482053,0.9482053,0.9482053,0.9482053,0.9482053,0.9482053,0,0,0,0,297.15,0,17529.73
"2021-09-22T13:58:58Z",1632319138,45931.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.788577,1.842745,1.842745,1.842745,1.842745,1.842745,1.842745,0,0,0,0,297.15,0,16167.78
"2021-09-22T13:58:59Z",1632319139,24557.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.065986,2.090352,2.090352,2.090352,2.090352,2.073896,2.106809,0,0,0,0,297.15,0,4420.872
"2021-09-22T13:59:00Z",1632319140,25526.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.194098,2.211749,2.211749,2.211749,2.211749,2.2112,2.211749,0,0,0,0,297.15,0,4369.107
"2021-09-22T13:59:01Z",1632319141,28811.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.363466,2.384746,2.384746,2.384746,2.384746,2.384746,2.384746,0,0,0,0,297.15,0,5383.145
"2021-09-22T13:59:02Z",1632319142,28947.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-9.283688e-05,2.527801,2.552199,2.552199,2.552199,2.552199,2.552199,2.552199,0,0,0,0,297.15,0,5110.209
"2021-09-22T13:59:03Z",1632319143,26548.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.67596,2.6893,2.6893,2.6893,2.6893,2.6893,2.6893,0,0,0,0,297.15,0,4039.448
"2021-09-22T13:59:04Z",1632319144,25719.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.787032,2.797807,2.797807,2.797807,2.797807,2.797807,2.797807,0,0,0,0,297.15,0,3548.854
"2021-09-22T13:59:05Z",1632319145,24506.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.863845,2.871745,2.871745,2.888558,2.871745,2.871745,2.888558,0,0,0,0,297.15,0,3091.987
"2021-09-22T13:59:06Z",1632319146,17424.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.872917,2.889269,2.889269,2.889269,2.889269,2.872631,2.889269,0,0,0,0,297.15,0,589.2676
"2021-09-22T13:59:07Z",1632319147,16957.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.836314,2.851325,2.851325,2.851325,2.851325,2.834507,2.851325,0,0,0,0,297.15,0,585.4844
"2021-09-22T13:59:08Z",1632319148,16311.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.768532,2.778795,2.778795,2.778795,2.778795,2.778246,2.778795,0,0,0,0,297.15,0,377.1125
"2021-09-22T13:59:09Z",1632319149,15362.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.692308,2.698396,2.698396,2.698396,2.698396,2.698396,2.698396,0,0,0,0,297.15,0,-6.180769
"2021-09-22T13:59:10Z",1632319150,15207.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0001856738,2.629214,2.637388,2.637388,2.637758,2.637388,2.637388,2.65438,0,0,0,0,297.15,0,-7.456622
"2021-09-22T13:59:11Z",1632319151,11984.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008542947,2.52158,2.533523,2.533523,2.533158,2.533523,2.533158,2.533523,0,0,0,0,297.15,0,-1243.472
"2021-09-22T13:59:12Z",1632319152,3054.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.208149,2.187952,2.187952,2.187952,2.187952,2.187952,2.187952,0,0,0,0,297.15,0,-6458.69
"2021-09-22T13:59:13Z",1632319153,7436.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.880354,1.888512,1.888512,1.888512,1.888512,1.871151,1.888512,0,0,0,0,297.15,0,-4225.01
"2021-09-22T13:59:14Z",1632319154,1804.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.289861,1.240783,1.240783,1.240783,1.240783,1.240783,1.240783,0,0,0,0,297.15,0,-14009.84
"2021-09-22T13:59:15Z",1632319155,13669.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5930429,0.5588108,0.5588108,0.5588108,0.5588108,0.5588108,0.5588108,0,0,0,0,297.15,27500,-5322.462
"2021-09-22T13:59:16Z",1632319156,15672.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01718344,0.4104792,0,0,0,0,0,0,0,0,0,0,297.15,36692.44,14.32998
"2021-09-22T13:59:17Z",1632319157,15632.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0173605,0.1801648,0,0,0,0,0,0,0,0,0,0,297.15,45000,-16.79284
"2021-09-22T13:59:18Z",1632319158,15688.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,0,0,297.15,49166.67,0
"2021-09-22T13:59:19Z",1632319159,15543.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,202482.6,-6.455607
"2021-09-22T13:59:20Z",1632319160,15156.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,244982.5,-5.099501
"2021-09-22T13:59:21Z",1632319161,17322.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03508847,0.00779958,0,0,0,0,0,0,0,0,1,0,297.15,244132,7269.76
"2021-09-22T13:59:22Z",1632319162,28034.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1574474,0.3620271,0,0,0,0,0,0,0,0,0,0,297.15,0,16835.63
"2021-09-22T13:59:23Z",1632319163,34160.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.2617192,1.043616,1.065126,1.134249,1.064966,1.117049,1.099688,1.082487,0,0,0,0,297.15,0,14175.18
"2021-09-22T13:59:24Z",1632319164,39782.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01763514,0.28798,1.634701,1.649351,1.753518,1.63199,1.719157,1.684073,1.701434,0,0,0,0,297.15,0,12898.85
"2021-09-22T13:59:25Z",1632319165,53680.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06999705,0.31416,2.279128,2.274637,2.448248,2.239915,2.396165,2.308994,2.361442,0,0,0,0,297.15,0,14840.61
"2021-09-22T13:59:26Z",1632319166,51005.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1221733,0.2440711,2.812228,2.821706,2.960595,2.787167,2.925873,2.804345,2.908694,0,0,0,0,297.15,0,11866.45
"2021-09-22T13:59:27Z",1632319167,34853.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1045419,0.1132686,3.178785,3.180759,3.250204,3.180405,3.233197,3.128676,3.267565,0,0,0,0,297.15,0,6435.56
"2021-09-22T13:59:28Z",1632319168,15420.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05227004,-8.996564e-05,3.182034,3.198651,3.198651,3.181468,3.198651,3.129206,3.250734,0,0,0,0,297.15,0,-0.02370397
"2021-09-22T13:59:29Z",1632319169,423.5925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01737022,-0.1481871,2.953926,3.019035,2.914869,2.966952,2.897507,2.914869,2.966952,0,0,0,0,297.15,0,-5734.434
"2021-09-22T13:59:30Z",1632319170,4485.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1046353,-0.3139905,2.558568,2.69663,2.488633,2.609824,2.453743,2.55774,2.540548,0,0,0,0,297.15,0,-5310.081
"2021-09-22T13:59:31Z",1632319171,15685.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2002147,-0.409904,2.266,2.505023,2.262959,2.384487,2.193018,2.331411,2.262959,0,0,0,0,297.15,0,-68.17986
"2021-09-22T13:59:32Z",1632319172,38548.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.279004,-0.4886933,2.432809,2.744637,2.466363,2.605252,2.344835,2.501581,2.397911,0,0,0,0,297.15,0,8436.711
"2021-09-22T13:59:33Z",1632319173,46111.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3661938,-0.57596,2.771915,3.245504,2.830135,3.002448,2.638514,2.864857,2.690597,0,0,0,0,297.15,0,10098.09
"2021-09-22T13:59:34Z",1632319174,47430.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4447338,-0.5762862,3.161232,3.687857,3.236468,3.444153,2.993412,3.27119,2.976701,0,0,0,0,297.15,0,9849.56
"2021-09-22T13:59:35Z",1632319175,44328.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.488364,-0.5585067,3.493967,4.075644,3.556121,3.781815,3.311755,3.607549,3.191538,0,0,0,0,297.15,0,7864.619
"2021-09-22T13:59:36Z",1632319176,33541.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.5068479,3.733115,4.254761,3.77144,3.995739,3.54435,3.855455,3.354773,0,0,0,0,297.15,0,4818.787
"2021-09-22T13:59:37Z",1632319177,28566.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4799666,-0.4808162,3.848844,4.322994,3.868225,4.095609,3.659891,3.95672,3.468919,0,0,0,0,297.15,0,3474.314
"2021-09-22T13:59:38Z",1632319178,28031.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4280106,-0.3324214,3.964851,4.26157,3.947463,4.140042,3.826739,4.052433,3.60024,0,0,0,0,297.15,0,3295.399
"2021-09-22T13:59:39Z",1632319179,20206.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3319426,-0.1664653,4.026677,4.143901,4.003702,4.108524,3.985685,4.12523,3.743285,0,0,0,0,297.15,0,1505.009
"2021-09-22T13:59:40Z",1632319180,24140.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2185707,-0.04403734,3.989713,4.027678,3.992955,4.028481,4.009513,4.064007,3.836705,0,0,0,0,297.15,0,2256.663
"2021-09-22T13:59:41Z",1632319181,14970.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1313078,-0.02618,3.942537,3.97968,3.94658,3.963942,3.945769,3.980491,3.877136,0,0,0,0,297.15,0,-28.86498
"2021-09-22T13:59:42Z",1632319182,-9503.678,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.009216012,3.637057,3.620847,3.620847,3.619873,3.619873,3.637234,3.601538,0,0,0,0,297.15,0,-7214.293
"2021-09-22T13:59:43Z",1632319183,-18665.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07894778,-0.01745333,3.057971,3.05802,3.05802,3.05802,3.040659,3.05802,3.023298,0,0,0,0,297.15,0,-11700.59
"2021-09-22T13:59:44Z",1632319184,-15693.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,2.291765,2.268036,2.268036,2.25164,2.234279,2.268036,2.250675,0,0,0,0,297.15,0,-15056.72
"2021-09-22T13:59:45Z",1632319185,-3983.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,1.249452,1.177761,1.177761,1.177761,1.177761,1.177761,1.177761,0,0,0,0,297.15,28584.91,-21701.06
"2021-09-22T13:59:46Z",1632319186,14740.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0.2581991,0,0,0,0,0,0,0,0,0,0,297.15,71666.66,-177.1555
"2021-09-22T13:59:47Z",1632319187,14372.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,0,0,297.15,52500,3.607298
"2021-09-22T13:59:48Z",1632319188,14247.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,249924.2,-1.300702
"2021-09-22T13:59:49Z",1632319189,14787.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,245833.3,19.35434
"2021-09-22T13:59:50Z",1632319190,14318.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-2.166251
"2021-09-22T13:59:51Z",1632319191,14591.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,242500,-7.412924
"2021-09-22T13:59:52Z",1632319192,14655.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,242500,0.217137
"2021-09-22T13:59:53Z",1632319193,14253.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-2.476524
"2021-09-22T13:59:54Z",1632319194,14487.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-5.501271
"2021-09-22T13:59:55Z",1632319195,14672.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-2.186683
"2021-09-22T13:59:56Z",1632319196,10062.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240771.6,4.826484
"2021-09-22T13:59:57Z",1632319197,10081.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240054,3.73965
"2021-09-22T13:59:58Z",1632319198,9966.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240772.2,-7.526892
"2021-09-22T13:59:59Z",1632319199,9967.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240772.2,-2.222026
"2021-09-22T14:00:00Z",1632319200,9890.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.700932
"2021-09-22T14:00:01Z",1632319201,12607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0.01324023,0,0,0,0,0,0,0,0,1,0,297.15,175137.6,11223.29
"2021-09-22T14:00:02Z",1632319202,22397.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,0.3646158,0,0,0,0,0,0,0,0,0,0,297.15,0,17079.24
"2021-09-22T14:00:03Z",1632319203,33160.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,1.088697,1.131848,1.131848,1.131848,1.131848,1.131848,1.131848,0,0,0,0,297.15,0,16364.69
"2021-09-22T14:00:04Z",1632319204,39766.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,1.759189,1.792764,1.792764,1.792764,1.792764,1.792764,1.792764,0,0,0,0,297.15,0,14402.83
"2021-09-22T14:00:05Z",1632319205,33581.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,2.324729,2.371032,2.371032,2.371032,2.371032,2.371032,2.369172,0,0,0,0,297.15,0,9713.52
