time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-09T03:57:12Z",1631159832,3103.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256975.9,0
"2021-09-09T03:57:13Z",1631159833,3159.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256986.5,0
"2021-09-09T03:57:14Z",1631159834,3041.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256958.8,0
"2021-09-09T03:57:15Z",1631159835,2933.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:16Z",1631159836,2820.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:17Z",1631159837,2650.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:18Z",1631159838,2608.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:19Z",1631159839,2547.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,257354,0
"2021-09-09T03:57:20Z",1631159840,2676.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:21Z",1631159841,2653.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:22Z",1631159842,2685.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:23Z",1631159843,2771.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:24Z",1631159844,2849.334,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:25Z",1631159845,2971.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:26Z",1631159846,2907.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:27Z",1631159847,2962.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:28Z",1631159848,2858.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:29Z",1631159849,2795.374,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256812.7,0
"2021-09-09T03:57:30Z",1631159850,2710.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:31Z",1631159851,2733.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:32Z",1631159852,2796.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:33Z",1631159853,2789.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:34Z",1631159854,2812.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,256666.7,0
"2021-09-09T03:57:35Z",1631159855,2909.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,257891.2,0
"2021-09-09T03:57:36Z",1631159856,3038.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,255833.3,0
"2021-09-09T03:57:37Z",1631159857,3292.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,251666.7,1.887287
"2021-09-09T03:57:38Z",1631159858,3646.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,5.212348
"2021-09-09T03:57:39Z",1631159859,3708.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,249846.9,1.650978
"2021-09-09T03:57:40Z",1631159860,3604.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,249843.8,-2.848466
"2021-09-09T03:57:41Z",1631159861,3450.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,9.571754
"2021-09-09T03:57:42Z",1631159862,3307.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,-4.242518
"2021-09-09T03:57:43Z",1631159863,3180.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,250000,-4.725253
"2021-09-09T03:57:44Z",1631159864,6006.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.04649258,0,0,0,0,0,0,0,1,1,0,297.15,250000,6386.471
"2021-09-09T03:57:45Z",1631159865,25924.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2984298,0,0,0,0,0,0,0,1,0,0,297.15,4122.807,29910.09
"2021-09-09T03:57:46Z",1631159866,6055.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.144458,1.198324,1.198324,1.198324,1.198324,1.198324,1.195068,0,1,0,0,297.15,0,4846.688
"2021-09-09T03:57:47Z",1631159867,-4147.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9080688,0.8818958,0.8818958,0.8957138,0.8957138,0.8957138,0.8957138,0,1,0,0,297.15,62687.07,-13259.13
"2021-09-09T03:57:48Z",1631159868,4137.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02715843,0,0,0,0,0,0,0,1,0,0,297.15,80151.52,-86.73363
"2021-09-09T03:57:49Z",1631159869,4060.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,297.15,250323.1,-1.047908
"2021-09-09T03:57:50Z",1631159870,4220.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.0004364107,0,0,0,0,0,0,0,1,1,0,297.15,245189.8,666.8481
"2021-09-09T03:57:51Z",1631159871,17039.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1386541,0,0,0,0,0,0,0,1,0,0,297.15,8282.312,25005.97
"2021-09-09T03:57:52Z",1631159872,24978.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.027195,1.063346,1.063346,1.063346,1.063346,1.063346,1.063346,0,1,0,0,297.15,0,16792.67
"2021-09-09T03:57:53Z",1631159873,3654.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.123348,1.124471,1.124471,1.124471,1.124471,1.124471,1.124471,0,1,0,0,297.15,0,23.36632
"2021-09-09T03:57:54Z",1631159874,-1438.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7465788,0.7240126,0.7240126,0.7240126,0.7240126,0.7240126,0.7240126,0,1,0,0,297.15,43437.5,-10372.85
"2021-09-09T03:57:55Z",1631159875,3251.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.001444712,0,0,0,0,0,0,0,1,0,1,297.15,46821.31,-6.659733
"2021-09-09T03:57:56Z",1631159876,3189.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,1,297.15,184850.9,-2.601404
"2021-09-09T03:57:57Z",1631159877,3153.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,1,297.15,246666.7,-2.601404
"2021-09-09T03:57:58Z",1631159878,3330.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245520.8,0
"2021-09-09T03:57:59Z",1631159879,3388.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,241666.7,0
"2021-09-09T03:58:00Z",1631159880,3476.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,241666.7,0
"2021-09-09T03:58:01Z",1631159881,9514.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,241666.7,0
"2021-09-09T03:58:02Z",1631159882,5952.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,241666.7,0
"2021-09-09T03:58:03Z",1631159883,6472.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,241666.7,0
"2021-09-09T03:58:04Z",1631159884,7450.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,241666.7,0
"2021-09-09T03:58:05Z",1631159885,7416.654,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240343.6,0
"2021-09-09T03:58:06Z",1631159886,7323.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:07Z",1631159887,7378.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:08Z",1631159888,7294.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:09Z",1631159889,7269.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:10Z",1631159890,7308.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:11Z",1631159891,7451.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:12Z",1631159892,7444.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:13Z",1631159893,7449.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:14Z",1631159894,7529.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:15Z",1631159895,7558.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:16Z",1631159896,7702.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:17Z",1631159897,7795.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:18Z",1631159898,7717.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:19Z",1631159899,7783.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:20Z",1631159900,7685.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:21Z",1631159901,7545.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:22Z",1631159902,7426.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:23Z",1631159903,7455.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:24Z",1631159904,7321.558,NaN,4.421966,0.8269188,0.1485521,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:25Z",1631159905,7417.209,-115.116,4.405517,0.8269187,0.14855,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:26Z",1631159906,7415.795,-111.3776,4.438251,0.8269188,0.1485477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:27Z",1631159907,7450.209,NaN,4.46787,0.8269199,0.1485451,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:28Z",1631159908,7387.882,NaN,4.471184,0.82692,0.1485448,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:29Z",1631159909,7581.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:30Z",1631159910,7720.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:31Z",1631159911,7654.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2021-09-09T03:58:32Z",1631159912,7625.023,NaN,0,0.8269182,0.1485435,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,238617,0
"2021-09-09T03:58:33Z",1631159913,7628.231,-101.0724,0,0.8269184,0.1485407,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,238617,0
"2021-09-09T03:58:34Z",1631159914,7345.621,-102.2437,4.524728,0.8269188,0.1485378,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T03:58:35Z",1631159915,7345.99,-103.3462,5.058061,0.8269191,0.1485359,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T03:58:36Z",1631159916,7450.134,-103.1144,5.240666,0.826919,0.1485352,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T03:58:37Z",1631159917,7471.177,NaN,5.426855,0.8269216,0.1485326,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T03:58:38Z",1631159918,7489.741,NaN,5.446649,0.8269219,0.1485324,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T03:58:39Z",1631159919,7574.03,-45.375,5.528655,0.8269229,0.1485312,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T03:58:40Z",1631159920,7612.547,-40.11141,0.2436745,0.8269233,0.1485305,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243631.6,0
"2021-09-09T03:58:41Z",1631159921,7762.109,-37.51715,5.217373,0.8269237,0.1485294,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:42Z",1631159922,7896.416,-36.5423,5.432294,0.8269238,0.1485286,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:43Z",1631159923,7829.043,-35.92648,5.417897,0.8269242,0.1485275,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:44Z",1631159924,7843.158,-38.09004,5.476989,0.8269234,0.1485282,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:45Z",1631159925,7796.99,-39.81517,5.470864,0.8269226,0.1485289,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:46Z",1631159926,7705.802,-41.32929,5.513459,0.8269221,0.1485292,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:47Z",1631159927,7478.72,-42.63766,0.2644838,0.8269216,0.1485295,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:48Z",1631159928,7516.694,-43.65105,0,0.8269212,0.1485297,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:49Z",1631159929,7532.247,-44.74506,0,0.8269209,0.1485298,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:50Z",1631159930,2591.666,-45.7519,0,0.8269208,0.1485298,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:51Z",1631159931,2668.823,-46.55932,0,0.8269206,0.1485299,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:52Z",1631159932,2777.747,-47.36072,5.30088,0.8269206,0.1485298,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:53Z",1631159933,2831.812,-48.25676,5.514769,0.8269206,0.1485295,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:54Z",1631159934,2882.8,-48.96573,5.492827,0.8269206,0.1485293,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:55Z",1631159935,2896.777,-49.66637,5.417585,0.8269206,0.148529,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:56Z",1631159936,2946.25,-50.27292,5.439835,0.8269208,0.1485286,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:57Z",1631159937,2909.579,-50.77512,5.410714,0.8269209,0.1485282,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:58Z",1631159938,2850.431,-51.18038,5.369125,0.8269209,0.148528,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:58:59Z",1631159939,2790.855,-51.48473,5.32449,0.8269208,0.1485279,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:59:00Z",1631159940,2691.155,-51.97641,0.2511483,0.8269207,0.1485277,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:59:01Z",1631159941,2776.071,-52.76088,0,0.8269206,0.1485278,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:59:02Z",1631159942,2824.55,-53.65676,0,0.8269205,0.1485278,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:59:03Z",1631159943,2717.686,-54.93884,0,0.8269197,0.1485288,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
"2021-09-09T03:59:04Z",1631159944,2749.699,-56.23643,0,0.826919,0.1485297,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,297.15,243333.3,0
