time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-25T13:14:40Z",1629897280,3834.141,444.4706,0,0.8269686,0.1484779,"-",NaN,"-",0.03490667,0.0001662222,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:41Z",1629897281,3801.419,443.6994,0,0.8269686,0.1484778,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242523.8,0
"2021-08-25T13:14:42Z",1629897282,3714.456,442.9109,0,0.8269686,0.1484777,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242523.8,0
"2021-08-25T13:14:43Z",1629897283,3584.897,442.1145,0,0.8269686,0.1484775,"-",NaN,"-",0.03490667,0.008560444,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:44Z",1629897284,3527.423,441.743,0,0.8269686,0.1484774,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242516.3,0
"2021-08-25T13:14:45Z",1629897285,3505.269,441.0137,0,0.8269686,0.1484773,"-",NaN,"-",0.03490667,0.0001662222,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:46Z",1629897286,3390.454,440.3847,0,0.8269686,0.1484772,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243302.2,0
"2021-08-25T13:14:47Z",1629897287,3504.929,439.7017,0,0.8269686,0.1484772,"-",NaN,"-",0.03490667,0.007954395,0,0,0,0,0,0,0,1,1,1,1,295.15,242573.8,0
"2021-08-25T13:14:48Z",1629897288,3457.935,439.1713,0,0.8269687,0.1484772,"-",NaN,"-",0.03490667,0.0004040124,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:49Z",1629897289,3604.214,438.5852,0,0.8269687,0.1484771,"-",NaN,"-",0.03490667,0.007356364,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:50Z",1629897290,3641.499,437.7286,0,0.8269686,0.148477,"-",NaN,"-",0.03490667,0.008548572,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:51Z",1629897291,3719.129,436.9151,0,0.8269686,0.1484768,"-",NaN,"-",0.03490667,0.0007722714,0,0,0,0,0,0,0,1,1,1,1,295.15,242573.8,0
"2021-08-25T13:14:52Z",1629897292,3775.42,435.8593,0,0.8269684,0.1484766,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242515.9,0
"2021-08-25T13:14:53Z",1629897293,3701.916,435.2716,0,0.8269684,0.1484765,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.308,243333.3,0
"2021-08-25T13:14:54Z",1629897294,3604.087,434.6858,0,0.8269684,0.1484764,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.9919,243309.5,0
"2021-08-25T13:14:55Z",1629897295,3642.419,433.9989,0,0.8269684,0.1484763,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-25T13:14:56Z",1629897296,3451.899,433.2999,0,0.8269685,0.1484763,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.3088,242515.9,0
"2021-08-25T13:14:57Z",1629897297,3408.345,432.6863,0,0.8269685,0.1484763,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-08-25T13:14:58Z",1629897298,3340.762,432.5142,0,0.8269685,0.1484763,"-",NaN,"-",0.03490667,0.008641941,0,0,0,0,0,0,0,1,0,1,1,296.15,248325.2,0
"2021-08-25T13:14:59Z",1629897299,3430.571,432.1568,0,0.8269686,0.1484762,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,261642.8,0
"2021-08-25T13:15:00Z",1629897300,3490.044,432.1859,0,0.8269686,0.1484761,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.992,250000,0
"2021-08-25T13:15:01Z",1629897301,3618.482,431.9431,0,0.8269685,0.1484761,"-",NaN,"-",0.03490667,0.008642756,0,0,0,0,0,0,0,1,0,1,0,295.15,250833.3,0
"2021-08-25T13:15:02Z",1629897302,3610.016,430.6147,0,0.8269684,0.1484759,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,249166.7,0
"2021-08-25T13:15:03Z",1629897303,3681.567,428.9431,0,0.8269683,0.1484758,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,246761,0
"2021-08-25T13:15:04Z",1629897304,3834.125,428.8716,0,0.8269683,0.1484757,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,247500,0
"2021-08-25T13:15:05Z",1629897305,3701.796,429.0711,0,0.8269683,0.1484756,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,246792.5,0
"2021-08-25T13:15:06Z",1629897306,3737.466,429.0143,0,0.8269683,0.1484755,"-",NaN,"-",0.03490667,0.008400436,0,0,0,0,0,0,0,1,0,1,1,295.15,255864.5,0
"2021-08-25T13:15:07Z",1629897307,3679.917,429.6857,0,0.8269683,0.1484754,"-",NaN,"-",0.03490667,0.008322654,0,0,0,0,0,0,0,1,0,1,1,295.15,254205.2,0
"2021-08-25T13:15:08Z",1629897308,3432.612,430.4023,0,0.8269683,0.1484753,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,254166.7,0
"2021-08-25T13:15:09Z",1629897309,3451.521,430.9288,0,0.8269683,0.1484753,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,254166.7,0
"2021-08-25T13:15:10Z",1629897310,3523.093,431.3425,0,0.8269682,0.1484753,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,254135.2,0
"2021-08-25T13:15:11Z",1629897311,3356.695,431.7431,0,0.8269681,0.1484752,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.309,260756.2,0
"2021-08-25T13:15:12Z",1629897312,3508.866,432.4864,0,0.8269681,0.1484752,"-",NaN,"-",0.03490667,0.008397358,0,0,0,0,0,0,0,1,0,1,0,295.991,251603.8,0
"2021-08-25T13:15:13Z",1629897313,3547.178,433.1148,0,0.8269681,0.1484752,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,0,295.15,247500,0
"2021-08-25T13:15:14Z",1629897314,4180.83,433.9714,0,0.8269681,0.1484752,"-",NaN,"-",0.03490667,0.0003293082,0,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,-6.264094
"2021-08-25T13:15:15Z",1629897315,4487.11,434.3576,0,0.8269681,0.1484751,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,245872.3,8.121281
"2021-08-25T13:15:16Z",1629897316,6036.933,435.0831,0,0.826968,0.148475,"-",NaN,"-",0.03490667,0.008726667,0.003568635,0,0,0,0,0,0,0,0,1,0,295.15,246666.7,4881.404
"2021-08-25T13:15:17Z",1629897317,9868.689,435.7995,0,0.826968,0.1484749,"-",NaN,"-",0.03490667,0.008726667,0.001831327,0,0,0,0,0,0,0,0,1,0,295.309,102492.2,17058.47
"2021-08-25T13:15:18Z",1629897318,15814.12,436.2431,0,0.8269678,0.1484749,"-",NaN,"-",0.03490667,0.05187519,0.492815,0,0,0,0,0,0,0,0,0,0,296.15,0,13505.61
"2021-08-25T13:15:19Z",1629897319,25365.51,435.3609,0,0.8269677,0.1484746,"-",NaN,"-",0.03490667,0.06067503,1.169479,1.209986,1.209986,1.209986,1.209986,1.209986,1.209986,0,0,0,0,296.15,0,14801.6
"2021-08-25T13:15:20Z",1629897320,21195.95,435.8838,3.896151,0.8269676,0.1484742,"-",NaN,"-",0.03490667,0.01786497,1.642511,1.657382,1.657382,1.657382,1.657382,1.657382,1.657382,0,0,0,0,296.15,0,9144.889
"2021-08-25T13:15:21Z",1629897321,12905.58,435.7427,0.6492478,0.8269675,0.148474,"-",NaN,"-",0.03490667,0,1.8593,1.877829,1.877829,1.877829,1.877829,1.877829,1.877829,0,0,0,0,296.15,0,4306.903
"2021-08-25T13:15:22Z",1629897322,11974.09,435.5287,0,0.8269675,0.1484738,"-",NaN,"-",0.03490667,0,1.945914,1.96284,1.96284,1.96284,1.96284,1.96284,1.96284,0,0,0,0,295.992,0,2534.597
"2021-08-25T13:15:23Z",1629897323,7525.029,435.4145,0,0.8269677,0.1484738,"-",NaN,"-",0.03490667,0,1.872431,1.877429,1.877429,1.877429,1.877429,1.877429,1.877429,0,0,0,0,295.308,0,1678.259
"2021-08-25T13:15:24Z",1629897324,10311.04,434.8003,0,0.8269678,0.1484737,"-",NaN,"-",0.03490667,-0.04314398,1.920822,1.935703,1.935703,1.935703,1.919316,1.935703,1.935703,0,0,0,0,296.15,0,2530.877
"2021-08-25T13:15:25Z",1629897325,17920.04,434.1858,0,0.8269678,0.1484736,"-",NaN,"-",0.077826,-0.2676707,1.996971,2.117099,1.97821,2.066436,1.962269,2.014353,2.031714,0,0,0,0,296.15,0,3495.852
"2021-08-25T13:15:26Z",1629897326,18457.68,433.7569,0,0.8269677,0.1484737,"-",NaN,"-",0.1827707,-0.5749813,2.041842,2.390692,2.080139,2.200693,1.922916,2.079165,2.079165,0,0,0,0,296.15,0,3426.01
"2021-08-25T13:15:27Z",1629897327,20146.14,433.1862,0,0.8269678,0.1484735,"-",NaN,"-",0.3393613,-0.7674573,2.051868,2.651717,2.23505,2.287134,1.871441,2.131857,2.046025,0,0,0,0,296.15,0,3753.964
"2021-08-25T13:15:28Z",1629897328,19209.21,432.8434,0,0.8269677,0.1484735,"-",NaN,"-",0.4964413,-0.8115799,2.087793,2.746068,2.329401,2.346762,1.878012,2.190512,1.983152,0,0,0,0,295.9913,0,3744.712
"2021-08-25T13:15:29Z",1629897329,24032.8,432.3776,0,0.8269677,0.1484734,"-",NaN,"-",0.6103773,-0.8115799,2.175434,2.861866,2.410477,2.445199,1.941727,2.254227,1.941727,0,0,0,0,295.15,0,5685.82
"2021-08-25T13:15:30Z",1629897330,25213.04,431.9573,0,0.8269677,0.1484734,"-",NaN,"-",0.68068,-0.8115799,2.359649,3.093429,2.607318,2.660403,2.121207,2.398984,2.018041,0,0,0,0,295.15,0,5943.411
"2021-08-25T13:15:31Z",1629897331,22475.33,431.8143,0,0.8269678,0.1484733,"-",NaN,"-",0.7068599,-0.663716,2.545841,3.105408,2.688741,2.792908,2.356933,2.532491,2.063741,0,0,0,0,295.15,0,4857.935
"2021-08-25T13:15:32Z",1629897332,24658.25,431.2842,0,0.8269678,0.1484731,"-",NaN,"-",0.6373791,-0.4195449,2.789457,3.082228,2.80445,2.943339,2.682261,2.769066,2.248894,0,0,0,0,295.3078,0,5373.167
"2021-08-25T13:15:33Z",1629897333,25845.6,430.512,0,0.8269677,0.1484729,"-",NaN,"-",0.4982356,-0.24557,2.947571,3.110387,2.936776,3.040943,2.883882,2.988859,2.520109,0,0,0,0,296.15,0,5291.021
"2021-08-25T13:15:34Z",1629897334,26797.29,430.2282,0,0.8269678,0.1484729,"-",NaN,"-",0.3668493,-0.09665195,3.062648,3.11331,3.077933,3.112655,3.043211,3.130016,2.782139,0,0,0,0,296.15,0,5272.547
"2021-08-25T13:15:35Z",1629897335,10289.43,429.6856,0,0.8269678,0.148473,"-",NaN,"-",0.2272227,0.03457736,3.084192,3.087965,3.121376,3.087965,3.104671,3.156754,2.947765,0,0,0,0,296.15,0,25.28973
"2021-08-25T13:15:36Z",1629897336,9900.731,429.3429,0,0.8269677,0.1484732,"-",NaN,"-",0.1309,0.06075736,2.967339,2.968832,3.003554,2.952126,2.986193,3.020915,2.916749,0,0,0,0,295.9938,0,-18.9984
"2021-08-25T13:15:37Z",1629897337,14213.24,429.4716,0,0.8269678,0.1484734,"-",NaN,"-",0.07029815,0.04363333,2.887048,2.888756,2.92155,2.887792,2.905153,2.922514,2.887792,0,0,0,0,295.15,0,-21.63844
"2021-08-25T13:15:38Z",1629897338,964.7098,429.3286,0,0.8269678,0.1484734,"-",NaN,"-",0.05236,0.03490667,2.589468,2.601516,2.601516,2.584154,2.601516,2.601516,2.600697,0,0,0,0,295.15,0,-5867.838
"2021-08-25T13:15:39Z",1629897339,-2367.272,428.4421,0,0.8269683,0.1484734,"-",NaN,"-",0.04363333,0.03490667,2.145088,2.142661,2.142661,2.1253,2.142661,2.142661,2.142661,0,0,0,0,295.3051,0,-8521.053
"2021-08-25T13:15:40Z",1629897340,-1119.786,427.8714,0,0.8269686,0.1484736,"-",NaN,"-",0.04363333,0.03490667,1.548742,1.530049,1.530049,1.530049,1.530049,1.529076,1.530049,0,0,0,0,295.9941,0,-11869.53
"2021-08-25T13:15:41Z",1629897341,8307.346,427.8859,0,0.8269688,0.1484736,"-",NaN,"-",0.04363333,0.02658779,0.7100043,0.6778642,0.6778642,0.6778642,0.6778642,0.6778642,0.6778642,0,0,0,0,295.15,64338.01,-13303.83
"2021-08-25T13:15:42Z",1629897342,13983.42,427.6418,0,0.826969,0.1484736,"-",NaN,"-",0.04363333,0.02618,0.002140474,0,0,0,0,0,0,0,0,0,0,295.15,66730.16,-33.23458
"2021-08-25T13:15:43Z",1629897343,13956.47,426.739,0,0.8269692,0.1484738,"-",NaN,"-",0.04363333,0.02651245,0,0,0,0,0,0,0,0,0,1,0,295.15,127587.3,-0.1487728
"2021-08-25T13:15:44Z",1629897344,13438.45,426.2556,0,0.8269694,0.1484738,"-",NaN,"-",0.04363333,0.03449888,0,0,0,0,0,0,0,0,0,1,0,295.15,243411.2,-6.573831
"2021-08-25T13:15:45Z",1629897345,19713.18,425.7708,0,0.8269695,0.1484738,"-",NaN,"-",0.04363333,0.03490667,0.02918512,0,0,0,0,0,0,0,0,0,0,295.15,17671.57,15185.06
"2021-08-25T13:15:46Z",1629897346,14246.61,425.1012,0,0.8269697,0.1484737,"-",NaN,"-",0.04363333,0.05236,0.3044042,0,0,0,0,0,0,0,0,0,0,295.15,0,71.48659
"2021-08-25T13:15:47Z",1629897347,13927.74,424.4844,0,0.8269699,0.1484738,"-",NaN,"-",0.04363333,0.05276779,0.35626,0,0,0,0,0,0,0,0,0,0,295.15,9532.71,261.339
"2021-08-25T13:15:48Z",1629897348,14359.85,423.7998,0,0.8269701,0.1484739,"-",NaN,"-",0.04363333,0.05236,0.2614427,0,0,0,0,0,0,0,0,0,0,295.15,36203.7,-3.76359
"2021-08-25T13:15:49Z",1629897349,13767.7,423.1853,0,0.8269703,0.1484739,"-",NaN,"-",0.02618,0.06067888,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,161308.4,-1.300851
"2021-08-25T13:15:50Z",1629897350,14217.8,422.9286,0,0.8269704,0.1484739,"-",NaN,"-",0.02618,0.05236,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.3062,243333.3,-8.874215
"2021-08-25T13:15:51Z",1629897351,14334.98,422.3848,0,0.8269706,0.1484741,"-",NaN,"-",0.02618,0.05236,-0.0001419565,0,0,0,0,0,0,0,0,1,0,295.9928,242623.5,-1.397286
"2021-08-25T13:15:52Z",1629897352,13954.81,421.6149,0,0.8269708,0.1484745,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.0853007
"2021-08-25T13:15:53Z",1629897353,13767.57,421.243,0,0.8269709,0.1484746,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.061738
"2021-08-25T13:15:54Z",1629897354,13934.21,421.0294,0,0.8269712,0.1484748,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-11.0587
"2021-08-25T13:15:55Z",1629897355,13838.04,420.5714,0,0.8269714,0.1484749,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.69778
"2021-08-25T13:15:56Z",1629897356,14161.99,419.0428,0,0.8269717,0.1484751,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-6.125947
"2021-08-25T13:15:57Z",1629897357,14143.68,417.2543,0,0.8269719,0.1484754,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.6223087
"2021-08-25T13:15:58Z",1629897358,14196.86,415.3679,0,0.8269722,0.1484756,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-1.214806
"2021-08-25T13:15:59Z",1629897359,14217.86,413.2159,0,0.8269725,0.1484758,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,0.08827285
"2021-08-25T13:16:00Z",1629897360,14426.86,411.6121,0,0.8269729,0.1484759,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-0.255486
"2021-08-25T13:16:01Z",1629897361,14671.15,409.7728,0,0.8269732,0.1484762,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.307,245000,-0.5935086
"2021-08-25T13:16:02Z",1629897362,14484.32,407.7024,0,0.8269735,0.1484762,"-",NaN,"-",0.02618,0.05236,0,0,0,0,0,0,0,0,0,1,0,295.9933,243333.3,-1.739035
"2021-08-25T13:16:03Z",1629897363,16816.09,405.3477,0,0.8269737,0.1484763,"-",NaN,"-",0.02618,0.05236,0.007353747,0,0,0,0,0,0,0,0,1,0,295.3051,243333.3,7696.042
"2021-08-25T13:16:04Z",1629897364,24439.72,403.6334,0,0.826974,0.1484765,"-",NaN,"-",0.02618,0.05236,0.2872012,0,0,0,0,0,0,0,0,0,0,295.994,0,16604.49
"2021-08-25T13:16:05Z",1629897365,31029.09,401.603,0,0.8269742,0.1484768,"-",NaN,"-",0.02618,0.05236,0.9149656,0.9241107,0.9241107,0.9241107,0.9241107,0.9241107,0.9241107,0,0,0,0,295.15,0,13872.01
"2021-08-25T13:16:06Z",1629897366,39283.82,400.0186,0,0.8269746,0.1484775,"-",NaN,"-",0.02618,0.01745333,1.532115,1.558525,1.558525,1.558525,1.558525,1.558525,1.558525,0,0,0,0,295.15,0,13687.39
"2021-08-25T13:16:07Z",1629897367,40672.46,400.1423,0.4175821,0.8269755,0.1484787,"-",NaN,"-",0.02618,0.008726667,2.094258,2.124783,2.124783,2.124783,2.124783,2.124783,2.140987,0,0,0,0,295.15,0,11189.94
"2021-08-25T13:16:08Z",1629897368,37643.83,409.0168,0.6986483,0.8269764,0.1484794,"-",NaN,"-",0.02618,0,2.48098,2.505446,2.505446,2.505446,2.505446,2.505446,2.505446,0,0,0,0,295.15,0,8705.639
"2021-08-25T13:16:09Z",1629897369,33686.12,416.7363,0.6346344,0.8269769,0.1484798,"-",NaN,"-",0.02618,0.008726667,2.818999,2.845772,2.845772,2.845772,2.846908,2.846908,2.864269,0,0,0,0,295.15,0,6394.5
"2021-08-25T13:16:10Z",1629897370,32813.71,418.721,0.5828934,0.8269773,0.1484798,"-",NaN,"-",0.02618,0,3.142786,3.182468,3.182468,3.182468,3.182468,3.165107,3.16609,0,0,0,0,295.15,0,5590.46
"2021-08-25T13:16:11Z",1629897371,14943.51,419.1543,0.5665179,0.8269774,0.1484798,"-",NaN,"-",0.02618,0,3.327611,3.336957,3.336957,3.336957,3.353336,3.335974,3.336957,0,0,0,0,295.15,0,10.29761
"2021-08-25T13:16:12Z",1629897372,15231.46,420.1313,0.5548885,0.8269777,0.1484799,"-",NaN,"-",0.02618,0,3.446167,3.459918,3.459918,3.459918,3.476297,3.476297,3.478262,0,0,0,0,295.15,0,3.734695
"2021-08-25T13:16:13Z",1629897373,15213.88,419.7899,0.5582888,0.826978,0.1484803,"-",NaN,"-",0.02618,0,3.569631,3.608606,3.608606,3.608606,3.592381,3.592381,3.609742,0,0,0,0,295.15,0,5.831269
"2021-08-25T13:16:14Z",1629897374,14968.11,419.6155,0.5661358,0.8269784,0.1484806,"-",NaN,"-",0.04363333,0,3.714985,3.7487,3.7487,3.7487,3.731339,3.746407,3.746407,0,0,0,0,295.15,0,-22.49833
"2021-08-25T13:16:15Z",1629897375,15403.92,418.334,0.5626928,0.8269789,0.1484809,"-",NaN,"-",0.04363333,0,3.773572,3.804771,3.804771,3.77232,3.804771,3.805907,3.804771,0,0,0,0,295.15,0,15.82988
"2021-08-25T13:16:16Z",1629897376,-6275.469,417.3396,0.5562183,0.8269793,0.1484813,"-",NaN,"-",0.04363333,0,3.611329,3.626354,3.626354,3.625207,3.626354,3.607846,3.62406,0,0,0,0,295.15,0,-6388.982
"2021-08-25T13:16:17Z",1629897377,-10223.41,416.5226,0.5513471,0.8269798,0.1484817,"-",NaN,"-",0.04363333,0.008726667,3.327037,3.357133,3.357133,3.357133,3.357133,3.324725,3.357133,0,0,0,0,295.15,0,-7890.431
"2021-08-25T13:16:18Z",1629897378,-918.1294,415.9778,0.5512409,0.8269802,0.1484821,"-",NaN,"-",0.04363333,0.008726667,2.95854,2.97699,2.97699,2.97699,2.97699,2.95963,2.97699,0,0,0,0,295.15,0,-5924.072
"2021-08-25T13:16:19Z",1629897379,-7272.962,415.8152,0.5325477,0.8269807,0.1484824,"-",NaN,"-",0.04363333,0.02683246,2.720923,2.745408,2.745408,2.745408,2.745408,2.728047,2.729345,0,0,0,0,295.15,0,-8406.568
"2021-08-25T13:16:20Z",1629897380,-6626.304,415.7154,0.5122112,0.826981,0.1484827,"-",NaN,"-",0.02618,0.05236,2.137235,2.133126,2.165276,2.13184,2.149201,2.133126,2.149201,0,0,0,0,295.15,0,-11843.47
"2021-08-25T13:16:21Z",1629897381,2755.454,415.3603,0.4550117,0.8269812,0.1484829,"-",NaN,"-",0.02618,0.1127754,1.776758,1.765074,1.799796,1.749049,1.782435,1.782435,1.782435,0,0,0,0,295.15,0,-7827.684
