time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-27T13:28:12Z",1635341292,3863.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,722516.5,0
"2021-10-27T13:28:13Z",1635341293,8736.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,726666.7,0
"2021-10-27T13:28:14Z",1635341294,8746.799,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008553862,0,0,0,0,0,0,0,0,1,1,0,291.15,723696.4,0
"2021-10-27T13:28:15Z",1635341295,8794.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-8.726666e-05,0,0,0,0,0,0,0,0,1,1,0,291.15,252491.7,0
"2021-10-27T13:28:16Z",1635341296,8545.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,251683.5,0
"2021-10-27T13:28:17Z",1635341297,8563.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,255000,0
"2021-10-27T13:28:18Z",1635341298,8517.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008553862,0,0,0,0,0,0,0,0,1,1,0,291.15,260000,0
"2021-10-27T13:28:19Z",1635341299,10916.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,264150,0
"2021-10-27T13:28:20Z",1635341300,32745.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008552133,0,0,0,0,0,0,0,0,1,1,0,291.15,264166.7,0
"2021-10-27T13:28:21Z",1635341301,32719.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,265849.8,0
"2021-10-27T13:28:22Z",1635341302,32706.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0001745333,0,0,0,0,0,0,0,0,1,1,0,291.15,268333.3,0
"2021-10-27T13:28:23Z",1635341303,32789.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008553862,0,0,0,0,0,0,0,0,1,1,0,291.15,269166.7,0
"2021-10-27T13:28:24Z",1635341304,32887.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,269166.7,0
"2021-10-27T13:28:25Z",1635341305,32844.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-8.726666e-05,0,0,0,0,0,0,0,0,1,1,0,291.15,269166.7,0
"2021-10-27T13:28:26Z",1635341306,33270.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008553862,0,0,0,0,0,0,0,0,1,1,0,291.15,270000,23.27019
"2021-10-27T13:28:27Z",1635341307,33122.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008552133,0,0,0,0,0,0,0,0,1,1,0,291.15,270000,6.565205
"2021-10-27T13:28:28Z",1635341308,33388.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,270000,-23.31417
"2021-10-27T13:28:29Z",1635341309,33616.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,270824.9,-7.734793
"2021-10-27T13:28:30Z",1635341310,33644.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0086394,0,0,0,0,0,0,0,0,1,1,0,291.15,270000,-1.395058
"2021-10-27T13:28:31Z",1635341311,33917.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,270000,-1.317021
"2021-10-27T13:28:32Z",1635341312,33931.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-8.814815e-05,0,0,0,0,0,0,0,0,1,1,0,291.15,270008.4,-5.209168
"2021-10-27T13:28:33Z",1635341313,34037.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,270000,-7.735646
"2021-10-27T13:28:34Z",1635341314,34093.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008552133,0,0,0,0,0,0,0,0,1,1,0,291.15,270833.3,-10.29119
"2021-10-27T13:28:35Z",1635341315,33984.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0001745333,0,0,0,0,0,0,0,0,1,1,0,291.15,270833.3,-2.786937
"2021-10-27T13:28:36Z",1635341316,33694.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,270833.3,1.329928
"2021-10-27T13:28:37Z",1635341317,33999.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008638519,0,0,0,0,0,0,0,0,1,1,0,291.15,731186.9,-1.234913
"2021-10-27T13:28:38Z",1635341318,33797.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,777508.3,-9.195771
"2021-10-27T13:28:39Z",1635341319,4097.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,785833.3,-1.300702
"2021-10-27T13:28:40Z",1635341320,3873.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0001745333,0,0,0,0,0,0,0,0,1,1,0,291.15,786650,-1.300702
"2021-10-27T13:28:41Z",1635341321,3798.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250016.7,0
"2021-10-27T13:28:42Z",1635341322,3727.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,716094.2,0
"2021-10-27T13:28:43Z",1635341323,31202.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0001745333,0,0,0,0,0,0,0,0,1,1,0,291.15,740833.3,-14.24863
"2021-10-27T13:28:44Z",1635341324,32359.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,745833.3,-1.45861
"2021-10-27T13:28:45Z",1635341325,32727.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,751683.4,14.09554
"2021-10-27T13:28:46Z",1635341326,32921.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0001728053,0,0,0,0,0,0,0,0,1,1,0,291.15,247417.5,-5.312383
"2021-10-27T13:28:47Z",1635341327,32826.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250866.3,-4.11477
"2021-10-27T13:28:48Z",1635341328,33362.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,7.679706e-05,0,0,0,0,0,0,0,1,1,0,291.15,187700,2109.031
"2021-10-27T13:28:49Z",1635341329,35829.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2305976,0,0,0,0,0,0,0,1,0,0,291.15,0,7310.369
"2021-10-27T13:28:50Z",1635341330,34045.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3665928,0,0,0,0,0,0,0,1,0,0,291.15,0,2854.982
"2021-10-27T13:28:51Z",1635341331,33897.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4126523,0,0,0,0,0,0,0,1,0,0,291.15,0,1821.726
"2021-10-27T13:28:52Z",1635341332,34148.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3742107,0,0,0,0,0,0,0,1,0,0,291.15,0,1411.413
"2021-10-27T13:28:53Z",1635341333,34586.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3627361,0,0,0,0,0,0,0,1,0,0,291.15,0,2437.08
"2021-10-27T13:28:54Z",1635341334,35016.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.395362,0,0,0,0,0,0,0,1,0,0,291.15,0,2367.184
"2021-10-27T13:28:55Z",1635341335,35210.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3856529,0,0,0,0,0,0,0,1,0,0,291.15,0,2077.998
"2021-10-27T13:28:56Z",1635341336,34570.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3646141,0,0,0,0,0,0,0,1,0,0,291.15,0,1491.085
"2021-10-27T13:28:57Z",1635341337,34142.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3047794,0,0,0,0,0,0,0,1,0,0,291.15,0,25.58789
"2021-10-27T13:28:58Z",1635341338,34407.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.1879492,0,0,0,0,0,0,0,1,0,0,291.15,10000,-18.09052
"2021-10-27T13:28:59Z",1635341339,33291.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.1035833,0,0,0,0,0,0,0,1,0,0,291.15,11666.67,-15.63068
"2021-10-27T13:29:00Z",1635341340,34057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.01314575,0,0,0,0,0,0,0,1,0,0,291.15,38333.33,-1.352825
"2021-10-27T13:29:01Z",1635341341,33895.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,250816.8,-9.053148
"2021-10-27T13:29:02Z",1635341342,32886.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008813933,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,244983.3,-5.091946
"2021-10-27T13:29:03Z",1635341343,33766.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,242483.3,6.278605
"2021-10-27T13:29:04Z",1635341344,33650.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-5.15655
"2021-10-27T13:29:05Z",1635341345,33100.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-7.829939
"2021-10-27T13:29:06Z",1635341346,33497.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-0.03905286
"2021-10-27T13:29:07Z",1635341347,33552.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-1.340181
"2021-10-27T13:29:08Z",1635341348,33429.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,241675,-15.57544
"2021-10-27T13:29:09Z",1635341349,33062.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,5.251433
"2021-10-27T13:29:10Z",1635341350,33725.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.007636645,0,0,0,0,0,0,0,1,1,0,291.15,183508.3,3594.986
"2021-10-27T13:29:11Z",1635341351,35181.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.04994006,0,0,0,0,0,0,0,1,0,0,291.15,0,4687.886
"2021-10-27T13:29:12Z",1635341352,34927.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.1939778,0,0,0,0,0,0,0,1,0,0,291.15,0,4761
"2021-10-27T13:29:13Z",1635341353,35654.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.3321418,0,0,0,0,0,0,0,1,0,0,291.15,0,4761.132
"2021-10-27T13:29:14Z",1635341354,34046.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.2992664,0,0,0,0,0,0,0,1,0,0,291.15,0,-23.28813
"2021-10-27T13:29:15Z",1635341355,33204.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2148562,0,0,0,0,0,0,0,1,0,0,291.15,0,-5.222175
"2021-10-27T13:29:16Z",1635341356,33238.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.1592581,0,0,0,0,0,0,0,1,0,0,291.15,0,-3.830297
"2021-10-27T13:29:17Z",1635341357,33896.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.08246997,0,0,0,0,0,0,0,1,0,0,291.15,0,-3.856343
"2021-10-27T13:29:18Z",1635341358,33245.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.005777773,0,0,0,0,0,0,0,1,0,0,291.15,0,-2.63063
"2021-10-27T13:29:19Z",1635341359,33328.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,249991.7,-2.669714
"2021-10-27T13:29:20Z",1635341360,33302.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,-3.921473
"2021-10-27T13:29:21Z",1635341361,33369.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008813933,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,243350,-6.392648
"2021-10-27T13:29:22Z",1635341362,33481.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-1.300702
"2021-10-27T13:29:23Z",1635341363,33141.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-13.00005
"2021-10-27T13:29:24Z",1635341364,33614.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-0.1031833
"2021-10-27T13:29:25Z",1635341365,33665.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,240833.3,-1.261649
"2021-10-27T13:29:26Z",1635341366,32740.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01736607,0,0,0,0,0,0,0,0,1,1,0,291.15,240833.3,-2.627481
"2021-10-27T13:29:27Z",1635341367,33478.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,9.120814
"2021-10-27T13:29:28Z",1635341368,33447.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,240833.3,11.81657
"2021-10-27T13:29:29Z",1635341369,32791.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01736607,0,0,0,0,0,0,0,0,1,1,0,291.15,240833.3,-13.01306
"2021-10-27T13:29:30Z",1635341370,33265.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,244158.5,-3.959536
"2021-10-27T13:29:31Z",1635341371,33207.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,2.607764
"2021-10-27T13:29:32Z",1635341372,33216.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,5.212348
"2021-10-27T13:29:33Z",1635341373,32950.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,5.147218
"2021-10-27T13:29:34Z",1635341374,32999.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01736607,0,0,0,0,0,0,0,0,1,1,0,291.15,243333.3,10.27822
"2021-10-27T13:29:35Z",1635341375,33482.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,12.89899
"2021-10-27T13:29:36Z",1635341376,32432.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-1.300702
"2021-10-27T13:29:37Z",1635341377,32709.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-0.02578796
"2021-10-27T13:29:38Z",1635341378,33595.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-10.41834
"2021-10-27T13:29:39Z",1635341379,32371.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-2.578506
"2021-10-27T13:29:40Z",1635341380,32541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-1.300702
"2021-10-27T13:29:41Z",1635341381,33302.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,11.7254
"2021-10-27T13:29:42Z",1635341382,32562.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,242500,-2.604584
"2021-10-27T13:29:43Z",1635341383,32676.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,0
"2021-10-27T13:29:44Z",1635341384,33120.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-2.604584
"2021-10-27T13:29:45Z",1635341385,32951.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-3.908466
"2021-10-27T13:29:46Z",1635341386,33085.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,0.0031802
"2021-10-27T13:29:47Z",1635341387,32949.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,-6.50987
"2021-10-27T13:29:48Z",1635341388,33335.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-2.604584
"2021-10-27T13:29:49Z",1635341389,33307.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-1.274656
"2021-10-27T13:29:50Z",1635341390,32707.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-0.00985862
"2021-10-27T13:29:51Z",1635341391,33303.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245841.7,1.186628
"2021-10-27T13:29:52Z",1635341392,33146.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,247500,0
"2021-10-27T13:29:53Z",1635341393,32742.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-2.601404
"2021-10-27T13:29:54Z",1635341394,33119.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008813933,0,0,0,0,0,0,0,0,1,1,0,291.15,247483.3,-6.431732
"2021-10-27T13:29:55Z",1635341395,32965.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,-3.905286
"2021-10-27T13:29:56Z",1635341396,33055.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-0.1140738
"2021-10-27T13:29:57Z",1635341397,32890.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-2.604584
"2021-10-27T13:29:58Z",1635341398,32815.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,-3.895427
"2021-10-27T13:29:59Z",1635341399,33356.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01736607,0,0,0,0,0,0,0,0,1,1,0,291.15,245841.7,-16.81731
"2021-10-27T13:30:00Z",1635341400,32696.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,246666.7,12.80781
"2021-10-27T13:30:01Z",1635341401,32654.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,9.000412
"2021-10-27T13:30:02Z",1635341402,33448.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245841.7,1.121529
"2021-10-27T13:30:03Z",1635341403,32508.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245849.8,-6.048741
