time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-15T23:41:46Z",1642290106,0,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:41:47Z",1642290107,0,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:41:48Z",1642290108,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,361320.1,0
"2022-01-15T23:41:49Z",1642290109,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,464483.3,0
"2022-01-15T23:41:50Z",1642290110,292.7437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,468844.9,0
"2022-01-15T23:41:51Z",1642290111,200.0315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,452904.5,0
"2022-01-15T23:41:52Z",1642290112,185.9423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,501350,0
"2022-01-15T23:41:53Z",1642290113,132.1396,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,502500,0
"2022-01-15T23:41:54Z",1642290114,125.9755,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,504166.7,0
"2022-01-15T23:41:55Z",1642290115,134.4738,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,506350,0
"2022-01-15T23:41:56Z",1642290116,5523.529,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,506141.7,0
"2022-01-15T23:41:57Z",1642290117,6060.627,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,11864.69,0
"2022-01-15T23:41:58Z",1642290118,8515.287,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:41:59Z",1642290119,8341.021,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:00Z",1642290120,8219.734,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,4607.843,0
"2022-01-15T23:42:01Z",1642290121,9624,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,98448.84,0
"2022-01-15T23:42:02Z",1642290122,10774.39,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,121353.1,0
"2022-01-15T23:42:03Z",1642290123,35503.37,358.7061,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,115833.3,0
"2022-01-15T23:42:04Z",1642290124,36424.31,358.7944,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,115833.3,0
"2022-01-15T23:42:05Z",1642290125,35636.77,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,115833.3,0
"2022-01-15T23:42:06Z",1642290126,35117.09,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,115525,0
"2022-01-15T23:42:07Z",1642290127,35551.7,358.8,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,115000,0
"2022-01-15T23:42:08Z",1642290128,38338.94,358.7053,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,224787.6,0
"2022-01-15T23:42:09Z",1642290129,38801.92,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:10Z",1642290130,38127.7,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:11Z",1642290131,38464.43,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:12Z",1642290132,38641.55,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,1,286.15,0,0
"2022-01-15T23:42:13Z",1642290133,38057.7,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:14Z",1642290134,38265.28,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:15Z",1642290135,38381.33,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:16Z",1642290136,38294.5,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:17Z",1642290137,38272.58,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:18Z",1642290138,38354.96,358.7,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
"2022-01-15T23:42:19Z",1642290139,38761.31,358.7948,3.186971,0.8269596,0.1484745,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,0,1,286.15,0,0
