time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-19T04:21:35Z",1634617295,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005817778,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2021-10-19T04:21:36Z",1634617296,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002908889,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2021-10-19T04:21:37Z",1634617297,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003027619,0,0,0,0,0,0,0,1,1,1,1,293.15,245833.3,0
"2021-10-19T04:21:38Z",1634617298,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005788977,0,0,0,0,0,0,0,1,1,1,1,293.15,385000,0
"2021-10-19T04:21:39Z",1634617299,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005817778,0,0,0,0,0,0,0,1,1,1,1,293.15,559166.7,0
"2021-10-19T04:21:40Z",1634617300,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002965372,0,0,0,0,0,0,0,0,1,1,1,293.15,557500,0
"2021-10-19T04:21:41Z",1634617301,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005732222,0,0,0,0,0,0,0,0,1,1,1,293.15,557500,0
"2021-10-19T04:21:42Z",1634617302,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002994444,0,0,0,0,0,0,0,0,1,1,1,293.15,555000,0
"2021-10-19T04:21:43Z",1634617303,137.8591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,293.15,555000,0
"2021-10-19T04:21:44Z",1634617304,161.3876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,541666.7,0
"2021-10-19T04:21:45Z",1634617305,486.6513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,248333.3,0
"2021-10-19T04:21:46Z",1634617306,15948.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005202436,0,0,0,0,0,0,0,0,1,1,0,293.15,250496.8,3.108646
"2021-10-19T04:21:47Z",1634617307,4513.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,246666.7,-1.300702
"2021-10-19T04:21:48Z",1634617308,6784.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005252945,0,0,0,0,0,0,0,0,1,1,1,293.15,258333.3,-1.300702
"2021-10-19T04:21:49Z",1634617309,9478.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005090556,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,-0.5419591
"2021-10-19T04:21:50Z",1634617310,9447.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2021-10-19T04:21:51Z",1634617311,24949.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003473722,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2021-10-19T04:21:52Z",1634617312,33986.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2021-10-19T04:21:53Z",1634617313,4505.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,260000,0
"2021-10-19T04:21:54Z",1634617314,4441.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,536666.7,0
"2021-10-19T04:21:55Z",1634617315,28926.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,530833.3,0
"2021-10-19T04:21:56Z",1634617316,32884.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.15,533333.3,0
"2021-10-19T04:21:57Z",1634617317,28965.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003422222,0,0,0,0,0,0,0,0,1,1,1,293.15,535000,0
"2021-10-19T04:21:58Z",1634617318,30099.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003473722,0,0,0,0,0,0,0,0,1,1,1,293.15,545833.3,0
"2021-10-19T04:21:59Z",1634617319,34252.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,230833.3,0
"2021-10-19T04:22:00Z",1634617320,34455.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.004973262,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,-23.06726
"2021-10-19T04:22:01Z",1634617321,34658.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,-25.27808
"2021-10-19T04:22:02Z",1634617322,60856.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003829048,0.04523832,0,0,0,0,0,0,0,1,1,0,293.15,252500,1855.902
"2021-10-19T04:22:03Z",1634617323,62510.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.008466979,0,0,0,0,0,0,0,1,1,0,293.15,250000,15020.49
"2021-10-19T04:22:04Z",1634617324,63161.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2679017,0,0,0,0,0,0,0,1,0,0,293.15,0,9585.218
"2021-10-19T04:22:05Z",1634617325,59649.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2960134,0,0,0,0,0,0,0,1,0,0,293.15,0,1.533792
"2021-10-19T04:22:06Z",1634617326,67212.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4590762,0,0,0,0,0,0,0,1,0,0,293.15,0,12069.32
"2021-10-19T04:22:07Z",1634617327,69119.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.8839502,0.8983541,0.8983541,0.8983541,0.8983541,0.8983541,0.8983541,0,1,0,0,293.15,0,8953.729
"2021-10-19T04:22:08Z",1634617328,70937.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.221653,1.239429,1.239429,1.239429,1.239429,1.239429,1.239429,0,1,0,0,293.15,0,8255.569
"2021-10-19T04:22:09Z",1634617329,71697.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.517454,1.535405,1.535405,1.535405,1.535405,1.535405,1.535405,0,1,0,0,293.15,0,7410.397
"2021-10-19T04:22:10Z",1634617330,72999.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.78375,1.799364,1.799364,1.809577,1.799364,1.799364,1.799364,0,1,0,0,293.15,0,7077.464
"2021-10-19T04:22:11Z",1634617331,81305.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.091953,2.115885,2.115885,2.115885,2.115885,2.115885,2.115885,0,1,0,0,293.15,0,9530.048
"2021-10-19T04:22:12Z",1634617332,84501.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.464573,2.492343,2.492343,2.492343,2.492343,2.492343,2.492343,0,1,0,0,293.15,0,9504.09
"2021-10-19T04:22:13Z",1634617333,87118.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.853658,2.882568,2.882568,2.889615,2.882568,2.882568,2.882568,0,1,0,0,293.15,0,9218.728
"2021-10-19T04:22:14Z",1634617334,88345.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.19477,3.226986,3.226986,3.226986,3.226986,3.226986,3.226986,0,1,0,0,293.15,0,8762.159
"2021-10-19T04:22:15Z",1634617335,85530.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.489639,3.508296,3.508296,3.515615,3.515615,3.508296,3.515615,0,1,0,0,293.15,0,7226.855
"2021-10-19T04:22:16Z",1634617336,86608.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,3.735798,3.760882,3.760882,3.760882,3.760882,3.771164,3.767962,0,1,0,0,293.15,0,7015.96
"2021-10-19T04:22:17Z",1634617337,59506.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003593333,3.820385,3.84689,3.84689,3.857103,3.839742,3.84689,3.84689,0,1,0,0,293.15,0,46.20588
"2021-10-19T04:22:18Z",1634617338,59394.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.72263,3.738977,3.738977,3.738977,3.738977,3.728664,3.738977,0,1,0,0,293.15,0,6.963694
"2021-10-19T04:22:19Z",1634617339,75357.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.68904,3.69864,3.69864,3.69864,3.706006,3.688644,3.69864,0,1,0,0,293.15,0,4126.197
"2021-10-19T04:22:20Z",1634617340,76051.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,3.783382,3.809637,3.809637,3.809637,3.809637,3.809637,3.809637,0,1,0,0,293.15,0,4423.963
"2021-10-19T04:22:21Z",1634617341,58903.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00533767,3.840462,3.865492,3.865492,3.882853,3.865492,3.865492,3.876111,0,1,0,0,293.15,0,123.232
"2021-10-19T04:22:22Z",1634617342,55701.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.735861,3.756736,3.756736,3.756736,3.756736,3.739375,3.756736,0,1,0,0,293.15,0,-601.0667
"2021-10-19T04:22:23Z",1634617343,50531.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.521143,3.519976,3.519976,3.519976,3.519976,3.512897,3.519976,0,1,0,0,293.15,0,-2621.584
"2021-10-19T04:22:24Z",1634617344,40176.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.245592,3.250294,3.250294,3.250294,3.240111,3.240111,3.250294,0,1,0,0,293.15,0,-5971.227
"2021-10-19T04:22:25Z",1634617345,27058.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.58473,2.571688,2.571688,2.564609,2.554327,2.554327,2.571688,0,1,0,0,293.15,0,-14078.79
"2021-10-19T04:22:26Z",1634617346,36338.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.69214,1.650264,1.650264,1.650264,1.650264,1.650264,1.650264,0,1,0,0,293.15,0,-16432.15
"2021-10-19T04:22:27Z",1634617347,53632.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.6940202,0.6194054,0.6194054,0.6367666,0.6292806,0.6194054,0.6194054,0,1,0,0,293.15,78432.72,-13441.19
"2021-10-19T04:22:28Z",1634617348,58672.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.003426004,0,0,0,0,0,0,0,1,0,0,293.15,77107.84,-34.37728
"2021-10-19T04:22:29Z",1634617349,58827.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,249885.6,0
"2021-10-19T04:22:30Z",1634617350,57548.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,-1.300702
"2021-10-19T04:22:31Z",1634617351,58036.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.15,249166.7,1.050053
"2021-10-19T04:22:32Z",1634617352,58193.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005270561,0,0,0,0,0,0,0,0,1,1,0,293.15,247326.7,-3.931704
"2021-10-19T04:22:33Z",1634617353,57747.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005009753,0,0,0,0,0,0,0,0,1,1,0,293.15,240956.8,-6.51305
"2021-10-19T04:22:34Z",1634617354,57575.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00533767,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,-3.402104
"2021-10-19T04:22:35Z",1634617355,57470.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,2.146884
"2021-10-19T04:22:36Z",1634617356,57405.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,1.897005
"2021-10-19T04:22:37Z",1634617357,57376.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-3.333518
"2021-10-19T04:22:38Z",1634617358,57168.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241023.1,0.8004029
"2021-10-19T04:22:39Z",1634617359,57167.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240637.2,-1.799245
"2021-10-19T04:22:40Z",1634617360,57148.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.814585
"2021-10-19T04:22:41Z",1634617361,57123.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005200741,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.5524875
"2021-10-19T04:22:42Z",1634617362,57150.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.600082
"2021-10-19T04:22:43Z",1634617363,57250.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005252945,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.374254
"2021-10-19T04:22:44Z",1634617364,57161.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00516822,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.772202
"2021-10-19T04:22:45Z",1634617365,57295.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.11591
"2021-10-19T04:22:46Z",1634617366,57267.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.071852
"2021-10-19T04:22:47Z",1634617367,56938.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.516389
"2021-10-19T04:22:48Z",1634617368,56949.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.604584
"2021-10-19T04:22:49Z",1634617369,56828.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,1.819012
"2021-10-19T04:22:50Z",1634617370,56644.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003473722,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.5209353
"2021-10-19T04:22:51Z",1634617371,56631.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005304445,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-5.491644
"2021-10-19T04:22:52Z",1634617372,56494.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003388997,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-6.004743
"2021-10-19T04:22:53Z",1634617373,56550.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.409923
"2021-10-19T04:22:54Z",1634617374,56564.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005097756,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.706539
"2021-10-19T04:22:55Z",1634617375,56602.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005083495,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-4.666156
"2021-10-19T04:22:56Z",1634617376,56784.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005083495,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.6574678
"2021-10-19T04:22:57Z",1634617377,56735.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.338809
"2021-10-19T04:22:58Z",1634617378,56754.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.603256
"2021-10-19T04:22:59Z",1634617379,56890.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003608141,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-4.671378
"2021-10-19T04:23:00Z",1634617380,56762.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.377597
"2021-10-19T04:23:01Z",1634617381,56633.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-0.7432582
"2021-10-19T04:23:02Z",1634617382,56645.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005133333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,0.6141528
"2021-10-19T04:23:03Z",1634617383,56572.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005034615,0,0,0,0,0,0,0,0,0,1,0,293.15,240352.6,-4.658871
"2021-10-19T04:23:04Z",1634617384,56451.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,0.5391051
"2021-10-19T04:23:05Z",1634617385,56357.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005133333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-1.837595
"2021-10-19T04:23:06Z",1634617386,56488.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,1.303882
"2021-10-19T04:23:07Z",1634617387,56515.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-2.834681
"2021-10-19T04:23:08Z",1634617388,56566.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-4.147105
"2021-10-19T04:23:09Z",1634617389,56634.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-2.124127
"2021-10-19T04:23:10Z",1634617390,56724.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003558447,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-0.7209792
"2021-10-19T04:23:11Z",1634617391,56668.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-5.82145
"2021-10-19T04:23:12Z",1634617392,56671.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.003542508,0,0,0,0,0,0,0,0,0,1,0,293.15,241171.6,-1.50795
"2021-10-19T04:23:13Z",1634617393,56552.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240996.7,-3.384356
"2021-10-19T04:23:14Z",1634617394,56523.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,0
"2021-10-19T04:23:15Z",1634617395,56247.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00516822,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,1.303882
"2021-10-19T04:23:16Z",1634617396,56275.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,-0.01151253,0,0,0,0,0,0,0,0,0,0,293.15,7058.824,1282.843
