time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-29T04:41:53Z",1640752913,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,289.15,136666.7,0
"2021-12-29T04:41:54Z",1640752914,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,289.15,135333.3,0
"2021-12-29T04:41:55Z",1640752915,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,289.15,135159.9,0
"2021-12-29T04:41:56Z",1640752916,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,289.15,135000,0
"2021-12-29T04:41:57Z",1640752917,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,288.3152,135000,0
"2021-12-29T04:41:58Z",1640752918,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,288.985,135000,0
"2021-12-29T04:41:59Z",1640752919,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,288.315,135000,0
"2021-12-29T04:42:00Z",1640752920,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,288.9858,135000,0
"2021-12-29T04:42:01Z",1640752921,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,288.3148,135000,0
"2021-12-29T04:42:02Z",1640752922,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,288.985,135000,0
"2021-12-29T04:42:03Z",1640752923,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,289.15,135000,0
"2021-12-29T04:42:04Z",1640752924,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,0,1,289.15,135000,0
"2021-12-29T04:42:05Z",1640752925,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.315,135000,0
"2021-12-29T04:42:06Z",1640752926,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,135000,0
"2021-12-29T04:42:07Z",1640752927,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,153846.8,0
"2021-12-29T04:42:08Z",1640752928,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,181734,0
"2021-12-29T04:42:09Z",1640752929,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,199840.1,0
"2021-12-29T04:42:10Z",1640752930,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,205516.7,0
"2021-12-29T04:42:11Z",1640752931,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.15,208180.3,0
"2021-12-29T04:42:12Z",1640752932,261.7927,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.9848,211666.7,0
"2021-12-29T04:42:13Z",1640752933,19.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,213173.4,0
"2021-12-29T04:42:14Z",1640752934,368.1546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.3198,215000,0
"2021-12-29T04:42:15Z",1640752935,4705.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,288.9783,215000,0
"2021-12-29T04:42:16Z",1640752936,5528.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,215000,0
"2021-12-29T04:42:17Z",1640752937,5649.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,215000,0
"2021-12-29T04:42:18Z",1640752938,9663.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,216449.3,0
"2021-12-29T04:42:19Z",1640752939,9456.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,216666.7,0
"2021-12-29T04:42:20Z",1640752940,9496.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,217500,0
"2021-12-29T04:42:21Z",1640752941,9504.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,217001.6,0
"2021-12-29T04:42:22Z",1640752942,10049.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,216868.7,0
"2021-12-29T04:42:23Z",1640752943,10470.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,217500,0
"2021-12-29T04:42:24Z",1640752944,10549.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,217096,0
"2021-12-29T04:42:25Z",1640752945,10457.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,214966.7,0
"2021-12-29T04:42:26Z",1640752946,10574.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,217100,0
"2021-12-29T04:42:27Z",1640752947,10471.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,214360.3,0
"2021-12-29T04:42:28Z",1640752948,10583.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,216725.6,0
"2021-12-29T04:42:29Z",1640752949,5088.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,215637.8,0
"2021-12-29T04:42:30Z",1640752950,5170.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,215000,0
"2021-12-29T04:42:31Z",1640752951,18091.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,213526.9,0
"2021-12-29T04:42:32Z",1640752952,9703.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,214360.3,0
"2021-12-29T04:42:33Z",1640752953,9920.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,1,289.15,217500,0
"2021-12-29T04:42:34Z",1640752954,9584.171,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,248333.3,0
"2021-12-29T04:42:35Z",1640752955,9527.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,247057.8,0
"2021-12-29T04:42:36Z",1640752956,9892.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,246666.7,0
"2021-12-29T04:42:37Z",1640752957,9629.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,246666.7,0
"2021-12-29T04:42:38Z",1640752958,9672.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,246666.7,0
"2021-12-29T04:42:39Z",1640752959,10018.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,261666.7,0
"2021-12-29T04:42:40Z",1640752960,9820.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,255000,0
"2021-12-29T04:42:41Z",1640752961,10366.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,255833.3,-13.34062
"2021-12-29T04:42:42Z",1640752962,13874.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,255000,598.5494
"2021-12-29T04:42:43Z",1640752963,55758.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1501807,0,0,0,0,0,0,0,1,1,0,289.15,6666.667,34223.15
"2021-12-29T04:42:44Z",1640752964,35419.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02704574,0,0,0,0,0,0,0,1,0,0,289.15,145808.1,-15.66759
"2021-12-29T04:42:45Z",1640752965,35259.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,289.15,140000,-2.217995
"2021-12-29T04:42:46Z",1640752966,35530.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,245000,-1.946188
"2021-12-29T04:42:47Z",1640752967,35113.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,289.15,243533.3,-1.300702
"2021-12-29T04:42:48Z",1640752968,35195.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242304.4,-1.300702
"2021-12-29T04:42:49Z",1640752969,35087.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,-1.300702
"2021-12-29T04:42:50Z",1640752970,35069.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-29T04:42:51Z",1640752971,34854.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-29T04:42:52Z",1640752972,50295.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-29T04:42:53Z",1640752973,58984.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-29T04:42:54Z",1640752974,58747.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,240000,0
"2021-12-29T04:42:55Z",1640752975,58515.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:42:56Z",1640752976,58231.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:42:57Z",1640752977,58416.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-12-29T04:42:58Z",1640752978,58074.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:42:59Z",1640752979,58021.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:00Z",1640752980,58221.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:01Z",1640752981,58084.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:02Z",1640752982,58082.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:03Z",1640752983,58283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:04Z",1640752984,58264.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:05Z",1640752985,58186.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:06Z",1640752986,56698.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:07Z",1640752987,56970.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,244805,0
"2021-12-29T04:43:08Z",1640752988,57541.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:09Z",1640752989,61958.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:10Z",1640752990,61438.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:11Z",1640752991,59350.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:12Z",1640752992,59956.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,247306.4,0
"2021-12-29T04:43:13Z",1640752993,66391.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2021-12-29T04:43:14Z",1640752994,65628.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246292.5,0
"2021-12-29T04:43:15Z",1640752995,65321.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,246666.7,0
"2021-12-29T04:43:16Z",1640752996,65444.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:17Z",1640752997,65168.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:18Z",1640752998,65539.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:19Z",1640752999,65430.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:20Z",1640753000,65151.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:21Z",1640753001,65514.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:22Z",1640753002,65393.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:23Z",1640753003,65502.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:24Z",1640753004,65725.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:25Z",1640753005,65936.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:26Z",1640753006,66038.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:27Z",1640753007,66454.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:28Z",1640753008,66304.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:29Z",1640753009,66117.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:30Z",1640753010,66518.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:31Z",1640753011,66215.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:32Z",1640753012,66111.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:33Z",1640753013,66399.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:34Z",1640753014,66257.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:35Z",1640753015,66395.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:36Z",1640753016,66750.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:37Z",1640753017,66645.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:38Z",1640753018,66682.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:39Z",1640753019,67229.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:40Z",1640753020,66751.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:41Z",1640753021,66746.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:42Z",1640753022,67334.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:43Z",1640753023,66850.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:44Z",1640753024,66512.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:45Z",1640753025,67121.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:46Z",1640753026,66886.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243728.5,0
"2021-12-29T04:43:47Z",1640753027,66682.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T04:43:48Z",1640753028,67371.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243733.3,0
"2021-12-29T04:43:49Z",1640753029,67274.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243737.4,0
"2021-12-29T04:43:50Z",1640753030,67198.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:51Z",1640753031,67542.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:52Z",1640753032,67436.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:53Z",1640753033,67224.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:54Z",1640753034,67458.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:55Z",1640753035,67580.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:56Z",1640753036,67336.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:57Z",1640753037,67218.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:58Z",1640753038,67552.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:43:59Z",1640753039,67481.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:00Z",1640753040,67549.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:01Z",1640753041,67805.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:02Z",1640753042,67785.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:03Z",1640753043,67632.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:04Z",1640753044,68245.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:05Z",1640753045,68204.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:06Z",1640753046,67714.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:07Z",1640753047,67583.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
"2021-12-29T04:44:08Z",1640753048,67803.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,289.15,243333.3,0
