time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-07T23:28:20Z",1641598100,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-07T23:28:21Z",1641598101,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-07T23:28:22Z",1641598102,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01604296,0,0,0,0,0,0,0,1,1,1,1,287.15,240833.3,0
"2022-01-07T23:28:23Z",1641598103,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:24Z",1641598104,357.5883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01036292,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:25Z",1641598105,314.5887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:26Z",1641598106,76.12211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:27Z",1641598107,4677.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:28Z",1641598108,5564.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:29Z",1641598109,5604.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01097314,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:30Z",1641598110,9833.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:31Z",1641598111,9730.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:32Z",1641598112,9518.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:33Z",1641598113,34425.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243333.3,0
"2022-01-07T23:28:34Z",1641598114,5187.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,243116.7,0
"2022-01-07T23:28:35Z",1641598115,5508.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,242706.2,0
"2022-01-07T23:28:36Z",1641598116,5389.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,242074.8,0
"2022-01-07T23:28:37Z",1641598117,5040.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-07T23:28:38Z",1641598118,34241.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-07T23:28:39Z",1641598119,34228.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-07T23:28:40Z",1641598120,34725.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,247500,0
"2022-01-07T23:28:41Z",1641598121,34970.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.9838,247500,0
"2022-01-07T23:28:42Z",1641598122,34868.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.316,286600,0
"2022-01-07T23:28:43Z",1641598123,58601.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.984,245000,0
"2022-01-07T23:28:44Z",1641598124,58702.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-07T23:28:45Z",1641598125,58780.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-07T23:28:46Z",1641598126,58478.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248100,0
"2022-01-07T23:28:47Z",1641598127,58572.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-07T23:28:48Z",1641598128,58531.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,247727.3,0
"2022-01-07T23:28:49Z",1641598129,58405.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248333.3,0
"2022-01-07T23:28:50Z",1641598130,58346.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,248096.5,0
"2022-01-07T23:28:51Z",1641598131,58360.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.316,247500,0
"2022-01-07T23:28:52Z",1641598132,58323.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.15,248333.3,0
"2022-01-07T23:28:53Z",1641598133,58220.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.983,248333.3,0
"2022-01-07T23:28:54Z",1641598134,58132.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,247500,0
"2022-01-07T23:28:55Z",1641598135,58198.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.3168,302626.3,0
"2022-01-07T23:28:56Z",1641598136,58276.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.9838,343866.7,0
"2022-01-07T23:28:57Z",1641598137,58153.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,288.15,409300,0
"2022-01-07T23:28:58Z",1641598138,58208.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,287.317,245033.3,0
"2022-01-07T23:28:59Z",1641598139,58073.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,0,287.15,246069,0
"2022-01-07T23:29:00Z",1641598140,58747.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.982,246666.7,-14.1428
"2022-01-07T23:29:01Z",1641598141,58684.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.3188,248333.3,-7.726343
"2022-01-07T23:29:02Z",1641598142,58057.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,264047.6,-2.973942
"2022-01-07T23:29:03Z",1641598143,58498.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.9818,408158.3,-2.396885
"2022-01-07T23:29:04Z",1641598144,61759.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.02244859,0,0,0,0,0,0,0,1,1,0,288.15,246666.7,8998.379
"2022-01-07T23:29:05Z",1641598145,61821.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.03646696,0,0,0,0,0,0,0,1,1,0,287.3215,4068.627,11656.06
"2022-01-07T23:29:06Z",1641598146,58918.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.1516378,0,0,0,0,0,0,0,1,0,0,287.9796,0,7.868067
"2022-01-07T23:29:07Z",1641598147,58830.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.001057273,0,0,0,0,0,0,0,1,0,0,287.3208,95433.67,-5.700574
"2022-01-07T23:29:08Z",1641598148,58747.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,0,0,287.9798,251579,-5.085073
"2022-01-07T23:29:09Z",1641598149,58386.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.32,351904.8,-1.300702
"2022-01-07T23:29:10Z",1641598150,57477.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,365221.1,-3.135288
"2022-01-07T23:29:11Z",1641598151,57349.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,366666.7,-1.300702
"2022-01-07T23:29:12Z",1641598152,62869.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,369409.4,-2.388052
"2022-01-07T23:29:13Z",1641598153,62406.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,368333.3,-6.055228
"2022-01-07T23:29:14Z",1641598154,60967.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,412883.3,-0.3511895
"2022-01-07T23:29:15Z",1641598155,58590.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,455227.3,-0.3532913
"2022-01-07T23:29:16Z",1641598156,59120.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,456666.7,-3.550838
"2022-01-07T23:29:17Z",1641598157,65732.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,465366.7,-6.51305
"2022-01-07T23:29:18Z",1641598158,64789.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,465000,-4.50593
"2022-01-07T23:29:19Z",1641598159,64827.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,1,1,0,287.15,465000,-3.03099
"2022-01-07T23:29:20Z",1641598160,64797.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,465000,-10.30067
"2022-01-07T23:29:21Z",1641598161,64928.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,462721.1,-3.374582
"2022-01-07T23:29:22Z",1641598162,65200.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,462500,-2.128999
"2022-01-07T23:29:23Z",1641598163,64998.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,463333.3,4.254394
"2022-01-07T23:29:24Z",1641598164,64870.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,287.15,473044.2,-7.098466
"2022-01-07T23:29:25Z",1641598165,63944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,1,287.15,245347.9,-1.300702
"2022-01-07T23:29:26Z",1641598166,64074.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,1,287.15,250606.1,-1.300702
"2022-01-07T23:29:27Z",1641598167,64109.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,1,287.15,252500,0
"2022-01-07T23:29:28Z",1641598168,63865.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,1,287.15,255833.3,0
"2022-01-07T23:29:29Z",1641598169,64621.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,1,287.15,256666.7,0
"2022-01-07T23:29:30Z",1641598170,64628.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,287.98,258333.3,0
"2022-01-07T23:29:31Z",1641598171,64453.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,287.32,258941.7,0
"2022-01-07T23:29:32Z",1641598172,64688.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,287.15,260218.9,0
"2022-01-07T23:29:33Z",1641598173,64929.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,287.981,260000,0
"2022-01-07T23:29:34Z",1641598174,64566.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260218.9,0
"2022-01-07T23:29:35Z",1641598175,64684.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,287.3198,260833.3,0
"2022-01-07T23:29:36Z",1641598176,64594.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,287.9808,260833.3,0
"2022-01-07T23:29:37Z",1641598177,64668.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:38Z",1641598178,64431.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:39Z",1641598179,64481.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:40Z",1641598180,64708.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:41Z",1641598181,64401.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:42Z",1641598182,64523.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:43Z",1641598183,64999.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:44Z",1641598184,64792.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:45Z",1641598185,64912.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:46Z",1641598186,65234.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:47Z",1641598187,64946.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:48Z",1641598188,64889.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:49Z",1641598189,65142.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:50Z",1641598190,64869.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:51Z",1641598191,64810.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:52Z",1641598192,65104.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:53Z",1641598193,64924.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:54Z",1641598194,64905.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260833.3,0
"2022-01-07T23:29:55Z",1641598195,65212.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260400,0
"2022-01-07T23:29:56Z",1641598196,65133.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,260218.9,0
"2022-01-07T23:29:57Z",1641598197,65430,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:29:58Z",1641598198,65616.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:29:59Z",1641598199,65362.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:00Z",1641598200,65143.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:01Z",1641598201,65184.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:02Z",1641598202,65247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:03Z",1641598203,65140.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:04Z",1641598204,65366.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:05Z",1641598205,65027.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:06Z",1641598206,64934.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:07Z",1641598207,65391.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:08Z",1641598208,65232.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:09Z",1641598209,65083.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:10Z",1641598210,65683.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:11Z",1641598211,65643.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:12Z",1641598212,65533.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:13Z",1641598213,65764.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:14Z",1641598214,65557.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:15Z",1641598215,65358.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:16Z",1641598216,65110.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:17Z",1641598217,65456.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,259166.7,0
"2022-01-07T23:30:18Z",1641598218,65314.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,258704.6,0
"2022-01-07T23:30:19Z",1641598219,65262.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,257954.5,0
"2022-01-07T23:30:20Z",1641598220,65587.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,257500,0
"2022-01-07T23:30:21Z",1641598221,65930.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,257950,0
"2022-01-07T23:30:22Z",1641598222,65631.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,257500,0
"2022-01-07T23:30:23Z",1641598223,66034.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,257500,0
