time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-07T03:48:18Z",1617767298,7123.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,246456.2,0
"2021-04-07T03:48:19Z",1617767299,6873.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245518.7,0
"2021-04-07T03:48:20Z",1617767300,6800.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:21Z",1617767301,6861.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:22Z",1617767302,6676.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:23Z",1617767303,6557.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245518.7,0
"2021-04-07T03:48:24Z",1617767304,6565.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245513.5,0
"2021-04-07T03:48:25Z",1617767305,6559.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:26Z",1617767306,6599.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-04-07T03:48:27Z",1617767307,4484.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-04-07T03:48:28Z",1617767308,4562.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245314.6,0
"2021-04-07T03:48:29Z",1617767309,4789.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2021-04-07T03:48:30Z",1617767310,4905.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:31Z",1617767311,5165.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:32Z",1617767312,5052.493,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:33Z",1617767313,5090.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:34Z",1617767314,5163.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:35Z",1617767315,5105.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:36Z",1617767316,5149.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245521.9,0
"2021-04-07T03:48:37Z",1617767317,5131.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:38Z",1617767318,5167.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:39Z",1617767319,4984.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:40Z",1617767320,4917.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:41Z",1617767321,4907.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245533.3,0
"2021-04-07T03:48:42Z",1617767322,4727.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:43Z",1617767323,4575.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2021-04-07T03:48:44Z",1617767324,4415.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245239.3,0
"2021-04-07T03:48:45Z",1617767325,4204.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245239.3,0
"2021-04-07T03:48:46Z",1617767326,4069.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-04-07T03:48:47Z",1617767327,4047.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-04-07T03:48:48Z",1617767328,3937.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-04-07T03:48:49Z",1617767329,3975.814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243333.3,0
"2021-04-07T03:48:50Z",1617767330,3993.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243633.3,0
"2021-04-07T03:48:51Z",1617767331,4067.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243875.4,0
"2021-04-07T03:48:52Z",1617767332,4043.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243619.3,0
"2021-04-07T03:48:53Z",1617767333,4205.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-04-07T03:48:54Z",1617767334,4186.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-04-07T03:48:55Z",1617767335,4168.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,0
"2021-04-07T03:48:56Z",1617767336,4285.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,818058.2,0
"2021-04-07T03:48:57Z",1617767337,4252.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,816666.7,0
"2021-04-07T03:48:58Z",1617767338,3972.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,0
"2021-04-07T03:48:59Z",1617767339,6854.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,250833.3,0
"2021-04-07T03:49:00Z",1617767340,7164.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,253333.3,0
"2021-04-07T03:49:01Z",1617767341,6959.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,256666.7,0
"2021-04-07T03:49:02Z",1617767342,5452.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,260000,0
"2021-04-07T03:49:03Z",1617767343,5875.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,260000,0
"2021-04-07T03:49:04Z",1617767344,13638.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,263333.3,0
"2021-04-07T03:49:05Z",1617767345,12422.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,264733.3,0
"2021-04-07T03:49:06Z",1617767346,12305.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,264441.7,-1.300702
"2021-04-07T03:49:07Z",1617767347,12551.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,265000,8.651448
"2021-04-07T03:49:08Z",1617767348,26451.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.01875457,0,0,0,0,0,0,0,0,1,0,289.15,133985.1,29502.96
"2021-04-07T03:49:09Z",1617767349,17866.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.9124395,0.9625434,0.9625434,0.9625434,0.9625434,0.9625434,0.9625434,0,0,1,0,289.15,0,8069.045
"2021-04-07T03:49:10Z",1617767350,12866.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.8686425,0.8656684,0.8656684,0.8656684,0.8656684,0.8656684,0.8656684,0,0,0,0,289.15,0,3.519369
"2021-04-07T03:49:11Z",1617767351,10325.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.7546935,0.7511151,0.7511151,0.7511151,0.7511151,0.7511151,0.7511151,0,0,0,0,289.15,0,3.110141
"2021-04-07T03:49:12Z",1617767352,10365.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.6587453,0.6573606,0.6573606,0.6573606,0.6573606,0.6573606,0.6573606,0,0,0,0,289.15,0,-11.26352
"2021-04-07T03:49:13Z",1617767353,10470.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.5584176,0.3695313,0.3695313,0.3695313,0.3695313,0.3695313,0.3695313,0,0,0,0,289.15,0,0.5475033
"2021-04-07T03:49:14Z",1617767354,10762.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4771701,0,0,0,0,0,0,0,0,0,0,289.15,0,461.4945
"2021-04-07T03:49:15Z",1617767355,11050.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4036902,0,0,0,0,0,0,0,0,0,0,289.15,0,1213.618
"2021-04-07T03:49:16Z",1617767356,11944.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4254934,0,0,0,0,0,0,0,0,0,0,289.15,0,2954.061
"2021-04-07T03:49:17Z",1617767357,12076.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4901215,0,0,0,0,0,0,0,0,0,0,289.15,0,3082.712
"2021-04-07T03:49:18Z",1617767358,10131.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.5092667,0,0,0,0,0,0,0,0,0,0,289.15,0,36.08192
"2021-04-07T03:49:19Z",1617767359,9918.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4253282,0,0,0,0,0,0,0,0,0,0,289.15,0,0.3507666
"2021-04-07T03:49:20Z",1617767360,9928.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.2879597,0,0,0,0,0,0,0,0,0,0,289.15,12233.01,1.265936
"2021-04-07T03:49:21Z",1617767361,9565.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005672333,0.1687,0,0,0,0,0,0,0,0,0,0,289.15,0,210.1139
"2021-04-07T03:49:22Z",1617767362,11858.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002967067,0.2789805,0,0,0,0,0,0,0,0,0,0,289.15,0,5045.662
"2021-04-07T03:49:23Z",1617767363,11126.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,0.3288343,0,0,0,0,0,0,0,0,0,0,289.15,0,2950.298
"2021-04-07T03:49:24Z",1617767364,13667.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,0.4314652,0,0,0,0,0,0,0,0,0,0,289.15,0,6190.56
"2021-04-07T03:49:25Z",1617767365,15089.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09023373,0.6488137,0.6515843,0.6515843,0.6515843,0.6515843,0.6515843,0.6515843,0,0,0,0,289.15,0,5981.066
"2021-04-07T03:49:26Z",1617767366,15553.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1630141,0.8798121,0.9097657,0.8750435,0.8924046,0.8750435,0.8924046,0.8924046,0,0,0,0,289.15,0,5190.903
"2021-04-07T03:49:27Z",1617767367,15805.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08150706,-0.3143345,1.036459,1.102648,1.021398,1.062023,1.009939,1.044662,1.044662,0,0,0,0,289.15,0,4545.38
"2021-04-07T03:49:28Z",1617767368,13528.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1338671,-0.4393004,1.100369,1.206293,1.102127,1.15421,1.050043,1.113585,1.119488,0,0,0,0,289.15,0,2522.402
"2021-04-07T03:49:29Z",1617767369,10985.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1946506,-0.5323266,1.047472,1.193428,1.054539,1.123984,0.9850946,1.059839,1.054539,0,0,0,0,289.15,0,7.076113
"2021-04-07T03:49:30Z",1617767370,11458.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.5992887,0.9384636,1.093353,0.9544637,1.006547,0.8791749,0.9718248,0.9371026,0,0,0,0,289.15,0,2.955351
"2021-04-07T03:49:31Z",1617767371,11537.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3170689,-0.7184955,0.8233467,1.013455,0.874566,0.9035012,0.7530382,0.8514178,0.8166956,0,0,0,0,289.15,0,2.173137
"2021-04-07T03:49:32Z",1617767372,11329.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.7417666,0.739476,0.9327474,0.7997614,0.8112196,0.6723307,0.7591363,0.7244141,0,0,0,0,289.15,0,-2.578125
"2021-04-07T03:49:33Z",1617767373,10857.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.7417666,0.657743,0.8185829,0.7144162,0.7317773,0.6102495,0.6853665,0.6276106,0,0,0,0,289.15,0,-15.83705
"2021-04-07T03:49:34Z",1617767374,10825.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4566956,-0.7417666,0.5572168,0.7024016,0.598235,0.6155961,0.007957176,0.5808739,0.007957176,0,0,0,0,289.15,0,3.474899
"2021-04-07T03:49:35Z",1617767375,10712.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4829043,-0.7417666,0.4541735,0.5631296,0.007573999,0.007573999,0.007573999,0.007573999,0.007573999,0,0,0,0,289.15,0,-6.034383
"2021-04-07T03:49:36Z",1617767376,16971.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5061467,-0.7417666,0.4530337,0.1892103,0.002191626,0.002191626,0.002191626,0.002191626,0.002191626,0,0,0,0,289.15,0,8100.596
"2021-04-07T03:49:37Z",1617767377,25774.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5323266,-0.7417666,0.8526539,1.085905,0.941287,0.9586481,0.7850369,0.8892036,0.7966689,0,0,0,0,289.15,0,13289.81
"2021-04-07T03:49:38Z",1617767378,24346.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.570171,-0.7825487,1.228398,1.600306,1.345561,1.380284,1.119867,1.281961,1.119867,0,0,0,0,289.15,0,9210.82
"2021-04-07T03:49:39Z",1617767379,15239.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.8115799,1.369054,1.799421,1.521643,1.521643,1.226504,1.411633,1.203299,0,0,0,0,289.15,0,3177.646
"2021-04-07T03:49:40Z",1617767380,15737.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.7941267,1.434061,1.861674,1.583896,1.601257,1.288757,1.462368,1.219313,0,0,0,0,289.15,0,3418.594
"2021-04-07T03:49:41Z",1617767381,17141.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.6167135,1.550676,1.822917,1.614583,1.689757,1.42934,1.533507,1.238368,0,0,0,0,289.15,0,4132.934
"2021-04-07T03:49:42Z",1617767382,25167.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6341668,-0.4480271,1.802058,1.988498,1.814887,1.901693,1.710721,1.785894,1.456033,0,0,0,0,289.15,0,7998.391
"2021-04-07T03:49:43Z",1617767383,22556.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5556554,-0.3462154,2.046446,2.194784,2.044206,2.136684,1.974762,2.044206,1.702657,0,0,0,0,289.15,0,6038.799
"2021-04-07T03:49:44Z",1617767384,17756.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4683602,-0.2763735,2.180872,2.301107,2.162218,2.254753,2.127496,2.214301,1.90753,0,0,0,0,289.15,0,4014.984
"2021-04-07T03:49:45Z",1617767385,14536.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3898202,-0.1716535,2.162332,2.215018,2.145573,2.197656,2.110851,2.186024,1.942969,0,0,0,0,289.15,0,2105.072
"2021-04-07T03:49:46Z",1617767386,11843.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2996737,-0.03787373,2.130473,2.154275,2.154275,2.154275,2.136914,2.171636,1.986393,0,0,0,0,289.15,0,1161.24
"2021-04-07T03:49:47Z",1617767387,9723.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2154341,-0.005994074,2.038081,2.034363,2.034363,2.034363,2.034363,2.063649,1.947557,0,0,0,0,289.15,0,-115.499
"2021-04-07T03:49:48Z",1617767388,2068.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1543474,0.02618,1.785091,1.780643,1.780643,1.780643,1.780643,1.809929,1.728559,0,0,0,0,289.15,0,-4741.631
"2021-04-07T03:49:49Z",1617767389,355.7013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1193526,0.02618,1.304297,1.297601,1.297601,1.297601,1.297601,1.297601,1.28024,0,0,0,0,289.15,0,-9023.705
"2021-04-07T03:49:50Z",1617767390,10097.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0.2927311,0,0,0,0,0,0,0,0,0,0,289.15,94739.05,-1590.866
"2021-04-07T03:49:51Z",1617767391,10379.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0,0,0,0,0,0,0,0,0,0,0,289.15,67491.66,-2.18626
"2021-04-07T03:49:52Z",1617767392,10322.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,246161.6,1.303882
"2021-04-07T03:49:53Z",1617767393,9712.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,243616.5,-0.4272275
"2021-04-07T03:49:54Z",1617767394,10274.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,241139.5,-3.496014
"2021-04-07T03:49:55Z",1617767395,10176.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-0.4292316
"2021-04-07T03:49:56Z",1617767396,9734.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-5.209168
"2021-04-07T03:49:57Z",1617767397,10001.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0.01693067,0,0,0,0,0,0,0,0,1,0,289.15,240000,1323.415
"2021-04-07T03:49:58Z",1617767398,25895.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,0.2381203,0,0,0,0,0,0,0,0,1,0,289.15,0,24006.9
"2021-04-07T03:49:59Z",1617767399,46993.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.02618,1.352218,1.389684,1.389684,1.395356,1.395356,1.407045,1.389684,0,0,0,0,289.15,0,21706.49
"2021-04-07T03:50:00Z",1617767400,50043.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0,2.02358,2.011379,2.011379,2.011379,2.011379,2.016991,2.011379,0,0,0,0,289.15,0,15583.58
"2021-04-07T03:50:01Z",1617767401,65560.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,2.73815,2.749478,2.749478,2.761228,2.749478,2.749478,2.749478,0,0,0,0,289.15,0,18073.03
"2021-04-07T03:50:02Z",1617767402,42207.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06422827,0,3.316497,3.318794,3.318794,3.330599,3.318794,3.336155,3.324349,0,0,0,0,289.15,0,9377.02
"2021-04-07T03:50:03Z",1617767403,24146.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.538311,3.545492,3.545492,3.545492,3.545492,3.545492,3.545492,0,0,0,0,289.15,0,5737.262
"2021-04-07T03:50:04Z",1617767404,11244.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02911769,3.62095,3.62858,3.62858,3.634252,3.611219,3.640097,3.62858,0,0,0,0,289.15,0,1817.349
"2021-04-07T03:50:05Z",1617767405,5413.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07563111,3.692588,3.731192,3.69647,3.731192,3.650174,3.69647,3.667535,0,0,0,0,289.15,0,103.3438
"2021-04-07T03:50:06Z",1617767406,5076.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.06981333,3.786666,3.824024,3.766385,3.829926,3.766385,3.812565,3.777843,0,0,0,0,289.15,0,-20.94448
"2021-04-07T03:50:07Z",1617767407,5151.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.04945111,3.88131,3.915654,3.880932,3.898293,3.84621,3.898293,3.857784,0,0,0,0,289.15,0,2.606704
"2021-04-07T03:50:08Z",1617767408,5197.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,3.997129,4.001302,4.013108,3.995747,4.007205,4.024566,3.972483,0,0,0,0,289.15,0,-2.526415
"2021-04-07T03:50:09Z",1617767409,5506.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05529769,4.02334,3.99846,4.067904,4.004304,4.050543,4.033182,4.010149,0,0,0,0,289.15,0,5.147862
"2021-04-07T03:50:10Z",1617767410,-3582.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,3.991372,3.97716,4.011882,3.959798,3.994521,3.988791,3.994521,0,0,0,0,289.15,0,-2342.014
"2021-04-07T03:50:11Z",1617767411,-21865.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,3.78023,3.771702,3.806424,3.736979,3.789063,3.742766,3.760128,0,0,0,0,289.15,0,-7400.561
"2021-04-07T03:50:12Z",1617767412,-31115.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,3.325375,3.303675,3.338397,3.297888,3.321036,3.297888,3.321036,0,0,0,0,289.15,0,-11977.93
"2021-04-07T03:50:13Z",1617767413,-31901.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,2.60907,2.587131,2.59859,2.575499,2.59286,2.575499,2.59286,0,0,0,0,288.164,0,-16085.88
