time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-02T13:53:52Z",1627912432,18783.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:53:53Z",1627912433,18434.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:53:54Z",1627912434,18318.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01272299,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:53:55Z",1627912435,18695.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:53:56Z",1627912436,18224.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01350163,0,0,0,0,0,0,0,1,0,1,1,296.15,265456,0
"2021-08-02T13:53:57Z",1627912437,18003.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01353857,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:53:58Z",1627912438,18152.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.012716,0,0,0,0,0,0,0,1,0,1,1,296.15,265452.4,0
"2021-08-02T13:53:59Z",1627912439,17814.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01350163,0,0,0,0,0,0,0,1,0,1,1,296.15,265456,0
"2021-08-02T13:54:00Z",1627912440,17731.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01350163,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:01Z",1627912441,17831.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01350163,0,0,0,0,0,0,0,1,0,1,1,296.15,265377.4,0
"2021-08-02T13:54:02Z",1627912442,17677.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01345701,0,0,0,0,0,0,0,1,0,1,1,296.15,265451.7,0
"2021-08-02T13:54:03Z",1627912443,17566.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265451.7,0
"2021-08-02T13:54:04Z",1627912444,17494.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:54:05Z",1627912445,17733.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265443.9,0
"2021-08-02T13:54:06Z",1627912446,17611.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:07Z",1627912447,17592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265833.3,0
"2021-08-02T13:54:08Z",1627912448,17876.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265381.6,0
"2021-08-02T13:54:09Z",1627912449,17915.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:10Z",1627912450,18032.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265384.6,0
"2021-08-02T13:54:11Z",1627912451,18419.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01279911,0,0,0,0,0,0,0,1,0,1,1,296.15,265388.9,0
"2021-08-02T13:54:12Z",1627912452,18196.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01338089,0,0,0,0,0,0,0,1,0,1,1,296.15,265388.9,0
"2021-08-02T13:54:13Z",1627912453,18190.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:14Z",1627912454,18485.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01338089,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:15Z",1627912455,18429.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:16Z",1627912456,17973.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:17Z",1627912457,18197.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.012716,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:18Z",1627912458,18148.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:19Z",1627912459,17855.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:20Z",1627912460,12936.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:21Z",1627912461,12853.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:22Z",1627912462,12621.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:23Z",1627912463,12784.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01243138,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:24Z",1627912464,12615.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01243138,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:25Z",1627912465,12408.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:26Z",1627912466,12444.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:27Z",1627912467,12261.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01374862,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:28Z",1627912468,12108.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:29Z",1627912469,12074.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:30Z",1627912470,12013.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01223364,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:31Z",1627912471,12042.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01223364,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:32Z",1627912472,12094.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:33Z",1627912473,12257.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0139956,0,0,0,0,0,0,0,1,0,1,1,296.15,265000,0
"2021-08-02T13:54:34Z",1627912474,12509.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,384899.7,0
"2021-08-02T13:54:35Z",1627912475,12675.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0139956,0,0,0,0,0,0,0,1,0,1,1,296.15,243836.5,0
"2021-08-02T13:54:36Z",1627912476,12787.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,296.15,247500,0
"2021-08-02T13:54:37Z",1627912477,12889.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01404578,0,0,0,0,0,0,0,1,0,1,1,296.15,247825.4,0
"2021-08-02T13:54:38Z",1627912478,12760.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01207053,0,0,0,0,0,0,0,1,0,1,1,296.15,255514,0
"2021-08-02T13:54:39Z",1627912479,12986.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,257688.7,0
"2021-08-02T13:54:40Z",1627912480,13485.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,255000,-2.360392
"2021-08-02T13:54:41Z",1627912481,13588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.011968,0,0,0,0,0,0,0,0,0,1,0,296.15,254166.7,2252.438
"2021-08-02T13:54:42Z",1627912482,15011.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01416025,0.01962959,0,0,0,0,0,0,0,0,1,0,296.15,1257.862,6588.65
"2021-08-02T13:54:43Z",1627912483,16909.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01190741,0.2161542,0,0,0,0,0,0,0,0,0,0,296.15,0,7642.743
"2021-08-02T13:54:44Z",1627912484,19243.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.4885052,0,0,0,0,0,0,0,0,0,0,296.15,0,7855.056
"2021-08-02T13:54:45Z",1627912485,21737.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.7621493,0.7603062,0.7603062,0.7603062,0.7603062,0.7603062,0.7603062,0,0,0,0,296.15,0,8354.427
"2021-08-02T13:54:46Z",1627912486,25552.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01185509,1.077048,1.078743,1.078743,1.078743,1.078743,1.078743,1.078743,0,0,0,0,296.15,0,9310.566
"2021-08-02T13:54:47Z",1627912487,28295.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.415521,1.413416,1.413416,1.413416,1.413416,1.413416,1.413416,0,0,0,0,296.15,0,9074.768
"2021-08-02T13:54:48Z",1627912488,32510.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.770987,1.765863,1.765863,1.765863,1.765863,1.765863,1.765863,0,0,0,0,296.15,0,9823.232
"2021-08-02T13:54:49Z",1627912489,36090.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.140296,2.134516,2.134516,2.134516,2.134516,2.134516,2.134516,0,0,0,0,296.15,0,9714.646
"2021-08-02T13:54:50Z",1627912490,36918.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.484273,2.478217,2.478217,2.478217,2.478217,2.478217,2.478217,0,0,0,0,296.15,0,8890.413
"2021-08-02T13:54:51Z",1627912491,38354.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.785328,2.774408,2.774408,2.774408,2.774408,2.780251,2.780251,0,0,0,0,296.15,0,8381.708
"2021-08-02T13:54:52Z",1627912492,40632.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.082092,3.071095,3.071095,3.071095,3.071095,3.071095,3.071095,0,0,0,0,296.15,0,8248.423
"2021-08-02T13:54:53Z",1627912493,14198.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.225112,3.263183,3.263183,3.263183,3.263183,3.263183,3.263183,0,0,0,0,296.15,0,1254.538
"2021-08-02T13:54:54Z",1627912494,13101.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.182786,3.163443,3.163443,3.163443,3.163443,3.163443,3.163443,0,0,0,0,296.15,0,1.192848
"2021-08-02T13:54:55Z",1627912495,5883.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.019392,2.987606,2.987606,2.987606,2.987606,2.987606,2.987606,0,0,0,0,296.15,0,-2734.964
"2021-08-02T13:54:56Z",1627912496,10168.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.821423,2.801029,2.801029,2.801029,2.801029,2.789621,2.801029,0,0,0,0,296.15,0,-1315.04
"2021-08-02T13:54:57Z",1627912497,6059.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.645144,2.626984,2.626984,2.626984,2.626984,2.626984,2.626984,0,0,0,0,296.15,0,-1638.855
"2021-08-02T13:54:58Z",1627912498,-11823.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.203016,2.191902,2.191902,2.168644,2.174541,2.174541,2.186006,0,0,0,0,296.15,0,-10569.47
"2021-08-02T13:54:59Z",1627912499,-4789.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.525389,1.498248,1.498248,1.492244,1.498248,1.498248,1.498248,0,0,0,0,296.15,0,-11419.68
"2021-08-02T13:55:00Z",1627912500,2433.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8621311,0.8417273,0.8417273,0.8417273,0.8417273,0.8417273,0.8417273,0,0,0,0,296.15,27468.55,-10952.57
"2021-08-02T13:55:01Z",1627912501,9263.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3646525,0,0,0,0,0,0,0,0,0,0,296.15,46111.11,-13.89217
"2021-08-02T13:55:02Z",1627912502,9377.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02478946,0,0,0,0,0,0,0,0,0,0,296.15,44166.67,-3.131297
"2021-08-02T13:55:03Z",1627912503,9448.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,296.15,337500,0.4367475
"2021-08-02T13:55:04Z",1627912504,9363.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,243592.8,5.618304
"2021-08-02T13:55:05Z",1627912505,8836.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245833.3,0
"2021-08-02T13:55:06Z",1627912506,8668.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245000,0
"2021-08-02T13:55:07Z",1627912507,8471.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245000,0
"2021-08-02T13:55:08Z",1627912508,8363.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245000,0
"2021-08-02T13:55:09Z",1627912509,8314.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245529.6,0
"2021-08-02T13:55:10Z",1627912510,8354.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245000,0
"2021-08-02T13:55:11Z",1627912511,3861.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245534.6,0
"2021-08-02T13:55:12Z",1627912512,3753.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246147.8,0
"2021-08-02T13:55:13Z",1627912513,3653.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245523.8,0
"2021-08-02T13:55:14Z",1627912514,3563.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:15Z",1627912515,3397.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245523.8,0
"2021-08-02T13:55:16Z",1627912516,3183.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:17Z",1627912517,3008.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245514,0
"2021-08-02T13:55:18Z",1627912518,2880.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:19Z",1627912519,2681.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:20Z",1627912520,2558.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:21Z",1627912521,2573.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,245503.1,0
"2021-08-02T13:55:22Z",1627912522,2687.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:23Z",1627912523,2829.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:24Z",1627912524,3057.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:25Z",1627912525,3303.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:26Z",1627912526,3469.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:27Z",1627912527,3531.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:28Z",1627912528,3591.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246174.6,0
"2021-08-02T13:55:29Z",1627912529,3693.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:30Z",1627912530,3645.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:31Z",1627912531,3544.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:32Z",1627912532,3551.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:33Z",1627912533,3467.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:34Z",1627912534,3371.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:35Z",1627912535,3257.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:36Z",1627912536,3144.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:37Z",1627912537,3024.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245498.4,0
"2021-08-02T13:55:38Z",1627912538,2954.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245487.4,0
"2021-08-02T13:55:39Z",1627912539,2878.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246077,0
"2021-08-02T13:55:40Z",1627912540,2798.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245487.4,0
"2021-08-02T13:55:41Z",1627912541,2646.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246183.8,0
"2021-08-02T13:55:42Z",1627912542,2599.558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:43Z",1627912543,2548.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246190.5,0
"2021-08-02T13:55:44Z",1627912544,2465.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245482.9,0
"2021-08-02T13:55:45Z",1627912545,2521.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:46Z",1627912546,2559.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:47Z",1627912547,2669.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245000,0
"2021-08-02T13:55:48Z",1627912548,2829.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245482.9,0
"2021-08-02T13:55:49Z",1627912549,3023.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245235.8,0
"2021-08-02T13:55:50Z",1627912550,3133.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-08-02T13:55:51Z",1627912551,3339.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246064.8,0
"2021-08-02T13:55:52Z",1627912552,3570.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245595.2,0
"2021-08-02T13:55:53Z",1627912553,3567.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245833.3,0
"2021-08-02T13:55:54Z",1627912554,3643.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246074.8,0
"2021-08-02T13:55:55Z",1627912555,3643.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246071.4,0
"2021-08-02T13:55:56Z",1627912556,3591.864,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,246069.2,0
"2021-08-02T13:55:57Z",1627912557,3568.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245595.2,0
"2021-08-02T13:55:58Z",1627912558,3518.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,245833.3,0
