time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-31T13:45:24Z",1648734324,26927.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:25Z",1648734325,26337.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:26Z",1648734326,26829.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:27Z",1648734327,27106.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:28Z",1648734328,26180.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:29Z",1648734329,26757.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:30Z",1648734330,26889.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:31Z",1648734331,26161.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:32Z",1648734332,26614.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:33Z",1648734333,26660.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:34Z",1648734334,26504.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:35Z",1648734335,26504.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:36Z",1648734336,26334.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:37Z",1648734337,26817.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:38Z",1648734338,26282.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:39Z",1648734339,25973.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:40Z",1648734340,26834.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:41Z",1648734341,26013.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:42Z",1648734342,25859.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:43Z",1648734343,26575.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:44Z",1648734344,26139.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:45Z",1648734345,26138.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:46Z",1648734346,26364.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:47Z",1648734347,26506.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:48Z",1648734348,26701.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:49Z",1648734349,26200.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:50Z",1648734350,26794.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:51Z",1648734351,27027.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:52Z",1648734352,26039.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:53Z",1648734353,26709.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:54Z",1648734354,26991.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:55Z",1648734355,25916.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:56Z",1648734356,26558.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:57Z",1648734357,26703.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:58Z",1648734358,26168.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:45:59Z",1648734359,26420.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:00Z",1648734360,26385.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:01Z",1648734361,26542.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:02Z",1648734362,26229.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:03Z",1648734363,26058.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:04Z",1648734364,26697.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:05Z",1648734365,26286.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:06Z",1648734366,26200.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:07Z",1648734367,26471.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:08Z",1648734368,26487.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:09Z",1648734369,26249.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:10Z",1648734370,26414.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:11Z",1648734371,26379.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:12Z",1648734372,26495.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:13Z",1648734373,26297.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:14Z",1648734374,26216.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:15Z",1648734375,26653.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:16Z",1648734376,26165.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:17Z",1648734377,26080.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:18Z",1648734378,26599.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-03-31T13:46:19Z",1648734379,26052.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,292.15,255133.3,0
"2022-03-31T13:46:20Z",1648734380,26014.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.006434815,0,0,0,0,0,0,0,0,0,1,1,292.15,250000,0
"2022-03-31T13:46:21Z",1648734381,26655.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,252442.2,-2.604584
"2022-03-31T13:46:22Z",1648734382,26424.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,253333.3,-7.176917
"2022-03-31T13:46:23Z",1648734383,26605.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,253333.3,-8.879986
"2022-03-31T13:46:24Z",1648734384,27704.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.02023926,0,0,0,0,0,0,0,0,1,0,292.15,122500,5227.138
"2022-03-31T13:46:25Z",1648734385,27611.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,292.15,206270.6,958.4513
"2022-03-31T13:46:26Z",1648734386,27242.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,860.6104
"2022-03-31T13:46:27Z",1648734387,27666.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,180940.6,3815.307
"2022-03-31T13:46:28Z",1648734388,33420.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1728474,0,0,0,0,0,0,0,0,1,0,292.15,0,13135.82
